1.520000000000000000e+03 3.581915109033719236e-01 -1.013681666092566195e-04
1.521000000000000000e+03 3.581915737773396780e-01 2.016885089920894677e-04
1.522000000000000000e+03 3.581916128964348078e-01 2.037632578293081494e-04
1.523000000000000000e+03 3.581916421631820557e-01 -1.100515836422219615e-04
1.524000000000000000e+03 3.581917217541342735e-01 -2.654070121393678548e-04
1.525000000000000000e+03 3.581917262389401890e-01 -1.524568553262279540e-05
1.526000000000000000e+03 3.581918216508133135e-01 2.682692327363948425e-04
1.527000000000000000e+03 3.581918382285084190e-01 1.467995023067979643e-04
1.528000000000000000e+03 3.581919093292548206e-01 -2.070272767541057792e-04
1.529000000000000000e+03 3.581919731651616035e-01 -2.535729372683799641e-04
1.530000000000000000e+03 3.581919997791546129e-01 9.127385487120659793e-05
1.531000000000000000e+03 3.581921112742004754e-01 3.079768817065055568e-04
1.532000000000000000e+03 3.581921157182072490e-01 5.552739169015054126e-05
1.533000000000000000e+03 3.581922347153125297e-01 -2.928349836178730870e-04
1.534000000000000000e+03 3.581922681518881491e-01 -2.006459008375990969e-04
1.535000000000000000e+03 3.581923453258230583e-01 2.062526462049603946e-04
1.536000000000000000e+03 3.581924447600468575e-01 3.091251908812202732e-04
1.537000000000000000e+03 3.581924668266970313e-01 -6.335666617870159330e-05
1.538000000000000000e+03 3.581926183741087621e-01 -3.520654523766253473e-04
1.539000000000000000e+03 3.581926268841774119e-01 -1.060598203433841603e-04
1.540000000000000000e+03 3.581927708379507025e-01 3.139592845356685121e-04
1.541000000000000000e+03 3.581928325806054136e-01 2.634462479300991649e-04
1.542000000000000000e+03 3.581929124089388572e-01 -1.975465279268240511e-04
1.543000000000000000e+03 3.581930612380956336e-01 -3.701219696760697482e-04
1.544000000000000000e+03 3.581930777029748714e-01 2.452709920045431950e-05
1.545000000000000000e+03 3.581932777858511385e-01 3.964678649865882262e-04
1.546000000000000000e+03 3.581932981600837174e-01 1.680668492810441722e-04
1.547000000000000000e+03 3.581934666999099792e-01 -3.298226932898049198e-04
1.548000000000000000e+03 3.581935730412341701e-01 -3.356134332178591149e-04
1.549000000000000000e+03 3.581936509168473504e-01 1.787875216776499930e-04
1.550000000000000000e+03 3.581938659584870122e-01 4.359268409203555933e-04
1.551000000000000000e+03 3.581938777945927188e-01 2.707824677072368826e-05
1.552000000000000000e+03 3.581941344576955455e-01 -4.396429721198433531e-04
1.553000000000000000e+03 3.581941799222423950e-01 -2.427615958668731251e-04
1.554000000000000000e+03 3.581943702369420057e-01 3.382022474612753331e-04
1.555000000000000000e+03 3.581945434444790410e-01 4.172927527403990809e-04
1.556000000000000000e+03 3.581946140282090685e-01 -1.476250808239482526e-04
1.557000000000000000e+03 3.581949149261837162e-01 -5.055729276553398363e-04
1.558000000000000000e+03 3.581949269359923638e-01 -9.345891805037740297e-05
1.559000000000000000e+03 3.581952466839352645e-01 4.795804573354644877e-04
1.560000000000000000e+03 3.581953380451197155e-01 3.312101479952209724e-04
1.561000000000000000e+03 3.581955442762808084e-01 -3.365187777562254770e-04
1.562000000000000000e+03 3.581958136325409381e-01 -5.083622742482979493e-04
1.563000000000000000e+03 3.581958719376817646e-01 1.014096508307914994e-04
1.564000000000000000e+03 3.581962804697156888e-01 5.776103456746319248e-04
1.565000000000000000e+03 3.581963038951423983e-01 1.766298679880792311e-04
1.566000000000000000e+03 3.581966902461546920e-01 -5.138201184015822771e-04
1.567000000000000000e+03 3.581968584557115309e-01 -4.343343780506415518e-04
1.568000000000000000e+03 3.581970713569430087e-01 3.217367296300650088e-04
1.569000000000000000e+03 3.581974739509449224e-01 6.082680170115008483e-04
1.570000000000000000e+03 3.581975172957664877e-01 -3.728789481952099472e-05
1.571000000000000000e+03 3.581980560789879697e-01 -6.501002965453674988e-04
1.572000000000000000e+03 3.581981121732623063e-01 -2.786384775661030345e-04
1.573000000000000000e+03 3.581985639204363636e-01 5.393185821842554507e-04
1.574000000000000000e+03 3.581988529681980893e-01 5.527457182189001459e-04
1.575000000000000000e+03 3.581990601414233866e-01 -2.904256780981253651e-04
1.576000000000000000e+03 3.581996411231519462e-01 -7.160001261096430756e-04
1.577000000000000000e+03 3.581996723796542770e-01 -4.784060228537093899e-05
1.578000000000000000e+03 3.582003627698736592e-01 7.204503385219292134e-04
1.579000000000000000e+03 3.582004874327814337e-01 4.014102764665081549e-04
1.580000000000000000e+03 3.582009968112828124e-01 -5.524723180384791569e-04
1.581000000000000000e+03 3.582014667129315155e-01 -6.867149454716421110e-04
1.582000000000000000e+03 3.582016539098200059e-01 2.386801483584138905e-04
1.583000000000000000e+03 3.582024658941319606e-01 8.299034979526371310e-04
1.584000000000000000e+03 3.582024983683981811e-01 1.571953430218139174e-04
1.585000000000000000e+03 3.582033574870132631e-01 -7.853989593695694408e-04
1.586000000000000000e+03 3.582036070738926492e-01 -5.467272691073278915e-04
1.587000000000000000e+03 3.582041581312619405e-01 5.489933478542531132e-04
1.588000000000000000e+03 3.582048877143734211e-01 8.359701432403513367e-04
1.589000000000000000e+03 3.582050417394330166e-01 -1.622079571569851140e-04
1.590000000000000000e+03 3.582061429535700059e-01 -9.476298359873822552e-04
1.591000000000000000e+03 3.582062074416339503e-01 -2.941185610503523951e-04
1.592000000000000000e+03 3.582072442699131831e-01 8.408451398958932677e-04
1.593000000000000000e+03 3.582077024673119281e-01 7.160296674292596173e-04
1.594000000000000000e+03 3.582082701956845749e-01 -5.239477964532536936e-04
1.595000000000000000e+03 3.582093591441793401e-01 -9.996283604363806301e-04
1.596000000000000000e+03 3.582094732334198950e-01 5.628479111169544524e-05
1.597000000000000000e+03 3.582109239512862309e-01 1.065925624309038179e-03
1.598000000000000000e+03 3.582110783193903081e-01 4.619000540754027986e-04
1.599000000000000000e+03 3.582122890687644001e-01 -8.818324100437935527e-04
1.600000000000000000e+03 3.582130746120305576e-01 -9.103449361155407666e-04
1.601000000000000000e+03 3.582136256926866102e-01 4.716551174746357825e-04
1.602000000000000000e+03 3.582151951654172772e-01 1.175953841118257707e-03
1.603000000000000000e+03 3.582152777239475672e-01 8.411362113347042174e-05
1.604000000000000000e+03 3.582171346163086634e-01 -1.180564283275111533e-03
1.605000000000000000e+03 3.582174763243284321e-01 -6.637255548809066225e-04
1.606000000000000000e+03 3.582188395274722992e-01 9.023847041696073882e-04
1.607000000000000000e+03 3.582201141693588942e-01 1.130035154326481436e-03
1.608000000000000000e+03 3.582206105181382494e-01 -3.857597144045973869e-04
1.609000000000000000e+03 3.582228014441132813e-01 -1.362249315509820148e-03
1.610000000000000000e+03 3.582228893252412116e-01 -2.643028471411325298e-04
1.611000000000000000e+03 3.582251973939046819e-01 1.286118579812742680e-03
1.612000000000000000e+03 3.582258790480020716e-01 9.024377530252218962e-04
1.613000000000000000e+03 3.582273512675568372e-01 -8.955053728008542050e-04
1.614000000000000000e+03 3.582293271371206345e-01 -1.374667031028286700e-03
1.615000000000000000e+03 3.582297339082791132e-01 2.591745241552415990e-04
1.616000000000000000e+03 3.582327018839865929e-01 1.554574522007613107e-03
1.617000000000000000e+03 3.582328793515589527e-01 4.896920858820067064e-04
1.618000000000000000e+03 3.582356614506568282e-01 -1.375883457777677147e-03
1.619000000000000000e+03 3.582369092577387115e-01 -1.180412020344000397e-03
1.620000000000000000e+03 3.582384228936515425e-01 8.530387875177593109e-04
1.621000000000000000e+03 3.582413678252010514e-01 1.642696317816477042e-03
1.622000000000000000e+03 3.582416679728840925e-01 -8.421012472252173420e-05
1.623000000000000000e+03 3.582455735696509214e-01 -1.747600103164144306e-03
1.624000000000000000e+03 3.582459981704401719e-01 -7.656974667806828701e-04
1.625000000000000000e+03 3.582492425998111130e-01 1.441647636271183855e-03
1.626000000000000000e+03 3.582513769283571237e-01 1.499235894952483453e-03
1.627000000000000000e+03 3.582528423909048798e-01 -7.657082772515430482e-04
1.628000000000000000e+03 3.582570813755273642e-01 -1.931272034874365485e-03
1.629000000000000000e+03 3.582572993924821869e-01 -1.474090838703345438e-04
1.630000000000000000e+03 3.582622928153288977e-01 1.934293132933533662e-03
1.631000000000000000e+03 3.582632289702859518e-01 1.097452775239864554e-03
1.632000000000000000e+03 3.582668763931908806e-01 -1.473626793759035512e-03
1.633000000000000000e+03 3.582703329983588647e-01 -1.859494571675587024e-03
1.634000000000000000e+03 3.582716485445339161e-01 6.230325232421634989e-04
1.635000000000000000e+03 3.582775588470855088e-01 2.235853773128404498e-03
1.636000000000000000e+03 3.582777965851036139e-01 4.443260248069582329e-04
1.637000000000000000e+03 3.582839959112215644e-01 -2.105744965407122839e-03
1.638000000000000000e+03 3.582858566977515369e-01 -1.489616643151023571e-03
1.639000000000000000e+03 3.582897888067408942e-01 1.460259800873344414e-03
1.640000000000000000e+03 3.582951382174031640e-01 2.260352022795439342e-03
1.641000000000000000e+03 3.582962117837878435e-01 -4.134370950614261846e-04
1.642000000000000000e+03 3.583042088360428035e-01 -2.549949476559492528e-03
1.643000000000000000e+03 3.583046967191708121e-01 -8.154257080479642740e-04
1.644000000000000000e+03 3.583121597152471027e-01 2.250840780147723812e-03
1.645000000000000000e+03 3.583155561347705076e-01 1.945961967156263454e-03
1.646000000000000000e+03 3.583195901013436768e-01 -1.388184378171664762e-03
1.647000000000000000e+03 3.583275514270700679e-01 -2.699230947364229544e-03
1.648000000000000000e+03 3.583283402384896954e-01 1.242665633198192232e-04
1.649000000000000000e+03 3.583388512316123542e-01 2.864669561251386755e-03
1.650000000000000000e+03 3.583400177338946224e-01 1.269485859924325642e-03
1.651000000000000000e+03 3.583487085765914570e-01 -2.356085216608323242e-03
1.652000000000000000e+03 3.583545043752183190e-01 -2.469046075118648195e-03
1.653000000000000000e+03 3.583583992611014679e-01 1.242097796961553775e-03
1.654000000000000000e+03 3.583698433217690771e-01 3.171282664063761539e-03
1.655000000000000000e+03 3.583704180441754650e-01 2.579825521120846996e-04
1.656000000000000000e+03 3.583838402644331511e-01 -3.168407998838463149e-03
1.657000000000000000e+03 3.583864021423862067e-01 -1.814897437871146237e-03
1.658000000000000000e+03 3.583961565402143390e-01 2.405287945409790261e-03
1.659000000000000000e+03 3.584055243677151115e-01 3.059647243031690667e-03
1.660000000000000000e+03 3.584090081664732530e-01 -1.004823705895625981e-03
1.661000000000000000e+03 3.584249433740205326e-01 -3.668952171475866122e-03
1.662000000000000000e+03 3.584255849026090623e-01 -7.474984952143669953e-04
1.663000000000000000e+03 3.584422268718162052e-01 3.446350283187584428e-03
1.664000000000000000e+03 3.584473007653722343e-01 2.459135054726116314e-03
1.665000000000000000e+03 3.584577960445434752e-01 -2.379428819802965368e-03
1.666000000000000000e+03 3.584722681839659364e-01 -3.716266183932830959e-03
1.667000000000000000e+03 3.584750974872438767e-01 6.572962700850748866e-04
1.668000000000000000e+03 3.584966306872398589e-01 4.181332274559959247e-03
1.669000000000000000e+03 3.584979677276224352e-01 1.358735961595794548e-03
1.670000000000000000e+03 3.585179732525534679e-01 -3.680123841661027753e-03
1.671000000000000000e+03 3.585272069655052740e-01 -3.208268911155407431e-03
1.672000000000000000e+03 3.585379480927520790e-01 2.256412855426463346e-03
1.673000000000000000e+03 3.585594515084717937e-01 4.434378703028903426e-03
1.674000000000000000e+03 3.585615187041320540e-01 -1.787890830740454171e-04
1.675000000000000000e+03 3.585897826699460667e-01 -4.693615534201924823e-03
1.676000000000000000e+03 3.585929781258195281e-01 -2.106028026309094900e-03
1.677000000000000000e+03 3.586162369920842807e-01 3.847297009818724349e-03
1.678000000000000000e+03 3.586319543975075019e-01 4.066195850236779298e-03
1.679000000000000000e+03 3.586422923955377984e-01 -2.011042273281978855e-03
1.680000000000000000e+03 3.586731541684377023e-01 -5.205739066954191349e-03
1.681000000000000000e+03 3.586746607065491865e-01 -4.528921269519514334e-04
1.682000000000000000e+03 3.587107004934972920e-01 5.186342604287034509e-03
1.683000000000000000e+03 3.587176921329711110e-01 3.002897721443912888e-03
1.684000000000000000e+03 3.587437469196885775e-01 -3.921049700680264913e-03
1.685000000000000000e+03 3.587690949927934136e-01 -5.033878299480420808e-03
1.686000000000000000e+03 3.587783013985246794e-01 1.614925445287640655e-03
1.687000000000000000e+03 3.588212065973399034e-01 6.017421882234704790e-03
1.688000000000000000e+03 3.588229227586149928e-01 1.260916229315602044e-03
1.689000000000000000e+03 3.588675358363887513e-01 -5.634761571729515577e-03
1.690000000000000000e+03 3.588813325950049316e-01 -4.061347118069330228e-03
1.691000000000000000e+03 3.589092996458368989e-01 3.869731706856717642e-03
1.692000000000000000e+03 3.589483782998972861e-01 6.108265705986064623e-03
1.693000000000000000e+03 3.589558068990951201e-01 -1.036661782650548022e-03
1.694000000000000000e+03 3.590136878725018743e-01 -6.850904138338075045e-03
1.695000000000000000e+03 3.590173206792451333e-01 -2.268901747457578288e-03
1.696000000000000000e+03 3.590708514059416379e-01 6.008004757066842325e-03
1.697000000000000000e+03 3.590958787034571054e-01 5.290784467331517867e-03
1.698000000000000000e+03 3.591244125263315934e-01 -3.656644224040833321e-03
1.699000000000000000e+03 3.591823589344453893e-01 -7.281183392369031462e-03
1.700000000000000000e+03 3.591877348097625711e-01 2.420381940399585555e-04
1.701000000000000000e+03 3.592635692333362440e-01 7.680878517448949498e-03
1.702000000000000000e+03 3.592722572788826785e-01 3.500008327480052389e-03
1.703000000000000000e+03 3.593343561257087426e-01 -6.268407924741491860e-03
1.704000000000000000e+03 3.593768322795675152e-01 -6.696855514365964573e-03
1.705000000000000000e+03 3.594041778878031557e-01 3.239777703833986860e-03
1.706000000000000000e+03 3.594871661364135718e-01 8.537859194441874133e-03
1.707000000000000000e+03 3.594910490514587886e-01 8.054033315069127411e-04
1.708000000000000000e+03 3.595875460035795057e-01 -8.474104239010397943e-03
1.709000000000000000e+03 3.596064933494921845e-01 -4.975892803294023302e-03
1.710000000000000000e+03 3.596758670798692603e-01 6.370693261568213459e-03
1.711000000000000000e+03 3.597441759591435972e-01 8.279824874727920170e-03
1.712000000000000000e+03 3.597683709806995811e-01 -2.571864772028031876e-03
1.713000000000000000e+03 3.598834775791527330e-01 -9.855367472417615737e-03
1.714000000000000000e+03 3.598879519223371348e-01 -2.143662439795144051e-03
1.715000000000000000e+03 3.600071126167117552e-01 9.187994334332628965e-03
1.716000000000000000e+03 3.600443591587027536e-01 6.715150874223224653e-03
1.717000000000000000e+03 3.601185602086581783e-01 -6.261362139130255411e-03
1.718000000000000000e+03 3.602235640496385671e-01 -1.003275387446751765e-02
1.719000000000000000e+03 3.602428727771774253e-01 1.600515251495699537e-03
1.720000000000000000e+03 3.603977493868688597e-01 1.120065572436865740e-02
1.721000000000000000e+03 3.604073910276851533e-01 3.811042481374572743e-03
1.722000000000000000e+03 3.605499463714326169e-01 -9.769258016832191305e-03
1.723000000000000000e+03 3.606172489348257182e-01 -8.731454826063349273e-03
1.724000000000000000e+03 3.606925828679406476e-01 5.878051743251655123e-03
1.725000000000000000e+03 3.608477919171222958e-01 1.193909626892938371e-02
1.726000000000000000e+03 3.608614717743593991e-01 -2.688402720741542296e-04
1.727000000000000000e+03 3.610637629295850859e-01 -1.252842884455219324e-02
1.728000000000000000e+03 3.610869225815105388e-01 -5.844556330370952700e-03
1.729000000000000000e+03 3.612516769959948637e-01 1.015231957751041789e-02
1.730000000000000000e+03 3.613654386313624456e-01 1.103095845132568559e-02
1.731000000000000000e+03 3.614371054451931964e-01 -5.149251014848569077e-03
1.732000000000000000e+03 3.616585913213019587e-01 -1.396992706860847658e-02
1.733000000000000000e+03 3.616681071413713755e-01 -1.483594444878966537e-03
1.734000000000000000e+03 3.619245560978994192e-01 1.377855709382098774e-02
1.735000000000000000e+03 3.619749706093517982e-01 8.277498110415854732e-03
1.736000000000000000e+03 3.621581227317201002e-01 -1.025787108821873440e-02
1.737000000000000000e+03 3.623402577180253048e-01 -1.360911166571787158e-02
1.738000000000000000e+03 3.624028862706419329e-01 3.994209699671919661e-03
1.739000000000000000e+03 3.627087950162413699e-01 1.608039116026046059e-02
1.740000000000000000e+03 3.627195973133020557e-01 3.718972909777294375e-03
1.741000000000000000e+03 3.630348040672447540e-01 -1.487329456816937137e-02
1.742000000000000000e+03 3.631334976799206471e-01 -1.113624632809050857e-02
1.743000000000000000e+03 3.633280671102305237e-01 9.991350860858640853e-03
1.744000000000000000e+03 3.636066219202965799e-01 1.644636998417174645e-02
1.745000000000000000e+03 3.636553983759081010e-01 -2.323559581058162737e-03
1.746000000000000000e+03 3.640648945667696590e-01 -1.820555160969683506e-02
1.747000000000000000e+03 3.640888585638056285e-01 -6.498590732224075045e-03
1.748000000000000000e+03 3.644636972734864311e-01 1.571401363285422972e-02
1.749000000000000000e+03 3.646410526273318187e-01 1.443566795911163311e-02
1.750000000000000000e+03 3.648366157413489574e-01 -9.241826411756758758e-03
1.751000000000000000e+03 3.652458857190976071e-01 -1.950283437823910337e-02
1.752000000000000000e+03 3.652785105706146118e-01 4.068003237376466297e-05
1.753000000000000000e+03 3.658099732624061629e-01 2.025520448313666844e-02
1.754000000000000000e+03 3.658685370939468995e-01 9.878631973043477954e-03
1.755000000000000000e+03 3.662983116977591158e-01 -1.617783252557720292e-02
1.756000000000000000e+03 3.665960719831745096e-01 -1.817298289387901666e-02
1.757000000000000000e+03 3.667790969999266681e-01 7.881288025850693296e-03
1.758000000000000000e+03 3.673588871672150424e-01 2.271119174238285174e-02
1.759000000000000000e+03 3.673786009809318354e-01 2.955369154019029526e-03
1.760000000000000000e+03 3.680469082829296856e-01 -2.210786093819009160e-02
1.761000000000000000e+03 3.681748404140988695e-01 -1.390403042625351984e-02
1.762000000000000000e+03 3.686473633185051724e-01 1.611403529861140521e-02
1.763000000000000000e+03 3.691201627715384737e-01 2.231920362046760364e-02
1.764000000000000000e+03 3.692753203453682520e-01 -5.765189583380035676e-03
1.765000000000000000e+03 3.700689094886591146e-01 -2.596789128005239089e-02
1.766000000000000000e+03 3.700887896365020469e-01 -6.764847062202167943e-03
1.767000000000000000e+03 3.709015847582572967e-01 2.360358710233113194e-02
1.768000000000000000e+03 3.711511289218515364e-01 1.859922778456803150e-02
1.769000000000000000e+03 3.716450455652816065e-01 -1.534103304089196040e-02
1.770000000000000000e+03 3.723608603707601605e-01 -2.680771810405485622e-02
1.771000000000000000e+03 3.724737588210580985e-01 2.734840560589237024e-03
1.772000000000000000e+03 3.735240526388602933e-01 2.912191239478369165e-02
1.773000000000000000e+03 3.735726716757101218e-01 1.147875832056603415e-02
1.774000000000000000e+03 3.745256112407343019e-01 -2.453622927875464058e-02
1.775000000000000000e+03 3.749704947479359229e-01 -2.395492377174377255e-02
1.776000000000000000e+03 3.754543447271609935e-01 1.364445735629988762e-02
1.777000000000000000e+03 3.764930127920623204e-01 3.151887730978000790e-02
1.778000000000000000e+03 3.765548415429209594e-01 1.376569063231559975e-03
1.779000000000000000e+03 3.778981643367689824e-01 -3.196125699274303400e-02
1.780000000000000000e+03 3.780265032780255607e-01 -1.716524268777447348e-02
1.781000000000000000e+03 3.790976591680632612e-01 2.464544163514761910e-02
1.782000000000000000e+03 3.798360922482248991e-01 2.990898980037729957e-02
1.783000000000000000e+03 3.802687867248016884e-01 -1.077833772731970341e-02
1.784000000000000000e+03 3.817174799995037837e-01 -3.626008984774765215e-02
1.785000000000000000e+03 3.817320417895618268e-01 -6.732252356570388868e-03
1.786000000000000000e+03 3.833890334367879849e-01 3.419719577515593911e-02
1.787000000000000000e+03 3.836782419321608795e-01 2.384819035073324975e-02
1.788000000000000000e+03 3.848220709247052174e-01 -2.361046864518315247e-02
1.789000000000000000e+03 3.859774126264741700e-01 -3.632009115357134887e-02
1.790000000000000000e+03 3.863110477018096289e-01 6.471970685116228139e-03
1.791000000000000000e+03 3.882552971485724869e-01 4.074075580378043460e-02
1.792000000000000000e+03 3.882488867486409978e-01 1.347056834687507601e-02
1.793000000000000000e+03 3.902120594149887101e-01 -3.544798635239500284e-02
1.794000000000000000e+03 3.907812524853231939e-01 -3.147523855689883521e-02
1.795000000000000000e+03 3.919229223171072918e-01 2.104871460675548922e-02
1.796000000000000000e+03 3.936401029540019803e-01 4.293217191257772680e-02
1.797000000000000000e+03 3.938264182269852753e-01 -4.475750364271446902e-04
1.798000000000000000e+03 3.963349757359842518e-01 -4.454316272934645549e-02
1.799000000000000000e+03 3.963695958917948237e-01 -2.166948123479975341e-02
1.800000000000000000e+03 3.985873186789830047e-01 3.522532769065799679e-02
1.801000000000000000e+03 3.996000189561916272e-01 3.987140138844433301e-02
1.802000000000000000e+03 4.006315828588412065e-01 -1.652547427281528952e-02
1.803000000000000000e+03 4.030665367911654418e-01 -4.932971282772551785e-02
1.804000000000000000e+03 4.030691321489845436e-01 -7.544120576821210233e-03
1.805000000000000000e+03 4.061705713699516607e-01 4.709253082592511352e-02
1.806000000000000000e+03 4.063610613290538076e-01 3.129009341068686445e-02
1.807000000000000000e+03 4.087183291331387136e-01 -3.293116938299289753e-02
1.808000000000000000e+03 4.103851044115320867e-01 -4.867598893232405466e-02
1.809000000000000000e+03 4.111666094927011184e-01 9.584780733473935443e-03
1.810000000000000000e+03 4.144645765098944890e-01 5.488626583337506692e-02
1.811000000000000000e+03 4.142805564597424883e-01 1.765965298549931894e-02
1.812000000000000000e+03 4.179291911997456421e-01 -4.763498506605497174e-02
1.813000000000000000e+03 4.184645650246661686e-01 -4.209306355019995505e-02
1.814000000000000000e+03 4.207627283115550343e-01 2.787796273320071461e-02
1.815000000000000000e+03 4.233351475025441957e-01 5.726346105334036846e-02
1.816000000000000000e+03 4.237073023010541339e-01 1.827214862092085834e-04
1.817000000000000000e+03 4.279635179242072818e-01 -5.871593944915587393e-02
1.818000000000000000e+03 4.276604446824269767e-01 -2.985782099362272596e-02
1.819000000000000000e+03 4.316898050809884757e-01 4.524007894529982754e-02
1.820000000000000000e+03 4.328567231874217436e-01 5.352467799619560485e-02
1.821000000000000000e+03 4.347995209194912558e-01 -1.935445540853465707e-02
1.822000000000000000e+03 4.385451223581028346e-01 -6.465804970514532624e-02
1.823000000000000000e+03 4.383667505420087429e-01 -1.301444887863748012e-02
1.824000000000000000e+03 4.435601450253047751e-01 5.964865156258834095e-02
1.825000000000000000e+03 4.433347485008761191e-01 4.374378328979554309e-02
1.826000000000000000e+03 4.474017326291294117e-01 -3.885730643820527186e-02
1.827000000000000000e+03 4.495995151420966729e-01 -6.458099058520720692e-02
1.828000000000000000e+03 4.508048472398122897e-01 6.767893115630016498e-03
1.829000000000000000e+03 4.559429796165457294e-01 6.946801342712644045e-02
1.830000000000000000e+03 4.551746238687184309e-01 2.877228952662822317e-02
1.831000000000000000e+03 4.610656156377109793e-01 -5.626798966955894044e-02
1.832000000000000000e+03 4.613221027624351267e-01 -5.836641010750677483e-02
1.833000000000000000e+03 4.648614709146249857e-01 2.746996384092695309e-02
1.834000000000000000e+03 4.685777348326424785e-01 7.368175245126865058e-02
1.835000000000000000e+03 4.686556122100027366e-01 1.010193329536129836e-02
1.836000000000000000e+03 4.752232252130893508e-01 -6.989151360780726518e-02
1.837000000000000000e+03 4.740771750196122181e-01 -4.665623282793487925e-02
1.838000000000000000e+03 4.800771012319958730e-01 4.707081330761934967e-02
1.839000000000000000e+03 4.814908627091154525e-01 7.200670537527274762e-02
1.840000000000000000e+03 4.837378198811681518e-01 -1.039977462532434838e-02
1.841000000000000000e+03 4.894218425898130276e-01 -7.862504944857653943e-02
1.842000000000000000e+03 4.881777605711574708e-01 -3.071784920935366481e-02
1.843000000000000000e+03 4.958012326847565099e-01 6.387557979669081232e-02
1.844000000000000000e+03 4.949399101638023435e-01 6.487751725611773379e-02
1.845000000000000000e+03 5.000157007475322102e-01 -3.082315191469321702e-02
1.846000000000000000e+03 5.034823681496585213e-01 -8.205468323752793114e-02
1.847000000000000000e+03 5.036759393745204871e-01 -1.219880689949684460e-02
1.848000000000000000e+03 5.114285224133974239e-01 7.673770364210097394e-02
1.849000000000000000e+03 5.092227820304018326e-01 5.331198057728998158e-02
1.850000000000000000e+03 5.168415438119058347e-01 -4.952923811444664981e-02
1.851000000000000000e+03 5.174950074718722703e-01 -8.042318511113433210e-02
1.852000000000000000e+03 5.202823725572229829e-01 7.174040782516405423e-03
1.853000000000000000e+03 5.265820482099714539e-01 8.513991585300315079e-02
1.854000000000000000e+03 5.244717911280261102e-01 3.868957289382354142e-02
1.855000000000000000e+03 5.335408094843285820e-01 -6.535944748601160703e-02
1.856000000000000000e+03 5.316762380494781670e-01 -7.449548095884606091e-02
1.857000000000000000e+03 5.374456789058554840e-01 2.587343860205489066e-02
1.858000000000000000e+03 5.411563685208038432e-01 8.914923936551516492e-02
1.859000000000000000e+03 5.405463963826806495e-01 2.249503090362159341e-02
1.860000000000000000e+03 5.495989521841222469e-01 -7.770755600045986533e-02
1.861000000000000000e+03 5.461885546974141192e-01 -6.536255208354124768e-02
1.862000000000000000e+03 5.545275340520633423e-01 4.276023016542958299e-02
1.863000000000000000e+03 5.552301212287653609e-01 8.928666573046778465e-02
1.864000000000000000e+03 5.570620046105965173e-01 6.086458046793044585e-03
1.865000000000000000e+03 5.647381383308538449e-01 -8.647323554732835871e-02
1.866000000000000000e+03 5.610221173556138030e-01 -5.423072748825345790e-02
1.867000000000000000e+03 5.709718074506580088e-01 5.715208345647997124e-02
1.868000000000000000e+03 5.689270097167916651e-01 8.635680072365706228e-02
1.869000000000000000e+03 5.735104413634429799e-01 -9.462772942342753679e-03
1.870000000000000000e+03 5.788827272778119815e-01 -9.194382444555947165e-02
1.871000000000000000e+03 5.759783324419212036e-01 -4.223971921731903972e-02
1.872000000000000000e+03 5.863977516269254231e-01 6.878933242418305838e-02
1.873000000000000000e+03 5.823055256038411898e-01 8.127824754053027123e-02
1.874000000000000000e+03 5.893948962918862389e-01 -2.342947122318776720e-02
1.875000000000000000e+03 5.920678648423068902e-01 -9.465092514375712807e-02
1.876000000000000000e+03 5.907326082996858796e-01 -3.033792058436853706e-02
1.877000000000000000e+03 6.006067647853042812e-01 7.773983139171478096e-02
1.878000000000000000e+03 5.953149833992055218e-01 7.494388426012134341e-02
1.879000000000000000e+03 6.043214453673330100e-01 -3.542577726349023515e-02
1.880000000000000000e+03 6.043509909732108776e-01 -9.523552832147270941e-02
1.881000000000000000e+03 6.049243793361057664e-01 -1.922422145552014905e-02
1.882000000000000000e+03 6.135351092878789103e-01 8.428474085498299795e-02
1.883000000000000000e+03 6.078110493242563361e-01 6.812628214595992104e-02
1.884000000000000000e+03 6.180310836386404549e-01 -4.533473020061297432e-02
1.885000000000000000e+03 6.157597609162621666e-01 -9.434122577884943017e-02
1.886000000000000000e+03 6.182314987036602316e-01 -9.347025814813919586e-03
1.887000000000000000e+03 6.251941293053231430e-01 8.881379613844907206e-02
1.888000000000000000e+03 6.196015303768717120e-01 6.142994415533897801e-02
1.889000000000000000e+03 6.303875373408137639e-01 -5.322848661617929356e-02
1.890000000000000000e+03 6.262790100647754876e-01 -9.254288548690428606e-02
1.891000000000000000e+03 6.304109283810278574e-01 -9.397962314598024003e-04
1.892000000000000000e+03 6.356239879717189289e-01 9.174410788677347939e-02
1.893000000000000000e+03 6.304943637321687167e-01 5.528188940777968574e-02
1.894000000000000000e+03 6.413453757984473036e-01 -5.929148501388112336e-02
1.895000000000000000e+03 6.358629546238845354e-01 -9.030872270900379417e-02
1.896000000000000000e+03 6.413083429806841762e-01 5.927710339711456111e-03
1.897000000000000000e+03 6.448684952423130445e-01 9.346598177663488494e-02
1.898000000000000000e+03 6.403318116481416800e-01 4.994781112849812355e-02
1.899000000000000000e+03 6.509171869924189613e-01 -6.375973609165822009e-02
1.900000000000000000e+03 6.444565856335895404e-01 -8.798879850047663931e-02
1.901000000000000000e+03 6.508485600805663518e-01 1.129776194154219482e-02
1.902000000000000000e+03 6.529672793525511665e-01 9.431291206641406744e-02
