1.149000000000000000e+03 6.696948275749187163e-01 -4.231568003403116118e-03
1.150000000000000000e+03 6.700676765472315388e-01 7.572957666884816419e-05
1.151000000000000000e+03 6.704402282602160978e-01 4.380408873075211651e-03
1.152000000000000000e+03 6.708086186628814396e-01 8.671535470461816386e-03
1.153000000000000000e+03 6.711690389562221526e-01 1.293826148796414777e-02
1.154000000000000000e+03 6.715177713999270770e-01 1.716985386977118444e-02
1.155000000000000000e+03 6.718512237525887665e-01 2.135572163378053612e-02
1.156000000000000000e+03 6.721659622735502992e-01 2.548544185480013102e-02
1.157000000000000000e+03 6.724587433528531610e-01 2.954878410509609310e-02
1.158000000000000000e+03 6.727265436271084864e-01 3.353573314000439509e-02
1.159000000000000000e+03 6.729665884422858513e-01 3.743650973094379830e-02
1.160000000000000000e+03 6.731763781360111665e-01 4.124158966164459539e-02
1.161000000000000000e+03 6.733537114980332472e-01 4.494172101244590933e-02
1.162000000000000000e+03 6.734967057736915841e-01 4.852793996779862506e-02
1.163000000000000000e+03 6.736038129541330743e-01 5.199158546828018534e-02
1.164000000000000000e+03 6.736738323664995809e-01 5.532431303582986681e-02
1.165000000000000000e+03 6.737059200890866961e-01 5.851810799015376430e-02
1.166000000000000000e+03 6.736995958079390334e-01 6.156529808485629307e-02
1.167000000000000000e+03 6.736547475199606838e-01 6.445856543753397672e-02
1.168000000000000000e+03 6.735716341819866226e-01 6.719095762925099413e-02
1.169000000000000000e+03 6.734508858720379409e-01 6.975589803633851227e-02
1.170000000000000000e+03 6.732935008763106799e-01 7.214719572655436952e-02
1.171000000000000000e+03 6.731008390197036340e-01 7.435905541642999494e-02
1.172000000000000000e+03 6.728746108616862065e-01 7.638608790397306836e-02
1.173000000000000000e+03 6.726168627209412332e-01 7.822332107054869033e-02
1.174000000000000000e+03 6.723299578089686479e-01 7.986621115720604624e-02
1.175000000000000000e+03 6.720165538641478253e-01 8.131065379434779250e-02
1.176000000000000000e+03 6.716795778581704512e-01 8.255299433222189343e-02
1.177000000000000000e+03 6.713221981459910337e-01 8.359003733921641088e-02
1.178000000000000000e+03 6.709477944934545413e-01 8.441905550154911453e-02
1.179000000000000000e+03 6.705599262494431612e-01 8.503779835619276750e-02
1.180000000000000000e+03 6.701622987551985045e-01 8.544450121340757542e-02
1.181000000000000000e+03 6.697587280612384841e-01 8.563789434688073854e-02
1.182000000000000000e+03 6.693531038883023809e-01 8.561721221924507852e-02
1.183000000000000000e+03 6.689493508564453572e-01 8.538220232652760089e-02
1.184000000000000000e+03 6.685513883056228845e-01 8.493313323337661758e-02
1.185000000000000000e+03 6.681630892306714697e-01 8.427080146958725038e-02
1.186000000000000000e+03 6.677882391849114807e-01 8.339653706818359047e-02
1.187000000000000000e+03 6.674304959570581675e-01 8.231220759309232360e-02
1.188000000000000000e+03 6.670933507019558562e-01 8.102022054272992047e-02
1.189000000000000000e+03 6.667800908152907713e-01 7.952352406525571571e-02
1.190000000000000000e+03 6.664937647275654964e-01 7.782560599073833074e-02
1.191000000000000000e+03 6.662371486136657861e-01 7.593049123213502227e-02
1.192000000000000000e+03 6.660127153517558796e-01 7.384273757651706183e-02
1.193000000000000000e+03 6.658226062808592083e-01 7.156742976727496763e-02
1.194000000000000000e+03 6.656686065046815148e-01 6.911017162337318442e-02
1.195000000000000000e+03 6.655521246149904702e-01 6.647707583843093238e-02
1.196000000000000000e+03 6.654741772494636720e-01 6.367475110856851694e-02
1.197000000000000000e+03 6.654353787909357276e-01 6.071028634823717740e-02
1.198000000000000000e+03 6.654359359737013202e-01 5.759123191477369397e-02
1.199000000000000000e+03 6.654756471129680273e-01 5.432557793233933063e-02
1.200000000000000000e+03 6.655539056601160741e-01 5.092172996914613725e-02
1.201000000000000000e+03 6.656697078723909922e-01 4.738848248207130215e-02
1.202000000000000000e+03 6.658216645937306000e-01 4.373499057068572921e-02
1.203000000000000000e+03 6.660080171537253735e-01 3.997074060376325927e-02
1.204000000000000000e+03 6.662266573429245220e-01 3.610552012820252010e-02
1.205000000000000000e+03 6.664751513475087874e-01 3.214938715431282790e-02
1.206000000000000000e+03 6.667507673471053664e-01 2.811263857171417135e-02
1.207000000000000000e+03 6.670505062338111246e-01 2.400577728661734689e-02
1.208000000000000000e+03 6.673711349955850913e-01 1.983947782491386758e-02
1.209000000000000000e+03 6.677092220889532248e-01 1.562455057794256974e-02
1.210000000000000000e+03 6.680611742615903959e-01 1.137190536615918790e-02
1.211000000000000000e+03 6.684232743230846818e-01 7.092515287948283897e-03
1.212000000000000000e+03 6.687917194157813050e-01 2.797381748879959606e-03
1.213000000000000000e+03 6.691626593665809253e-01 -1.502498816077918464e-03
1.214000000000000000e+03 6.695322347888339465e-01 -5.796166487292198077e-03
1.215000000000000000e+03 6.698966145457559973e-01 -1.007272794776740976e-02
1.216000000000000000e+03 6.702520322464917690e-01 -1.432138542978521334e-02
1.217000000000000000e+03 6.705948214837533783e-01 -1.853146465789246022e-02
1.218000000000000000e+03 6.709214497317632642e-01 -2.269244168863017441e-02
1.219000000000000000e+03 6.712285508214630436e-01 -2.679396839736036817e-02
1.220000000000000000e+03 6.715129560192112379e-01 -3.082589635232048375e-02
1.221000000000000000e+03 6.717717236315383644e-01 -3.477829890091171938e-02
1.222000000000000000e+03 6.720021667836628687e-01 -3.864149140851302899e-02
1.223000000000000000e+03 6.722018788702469605e-01 -4.240604969975679539e-02
1.224000000000000000e+03 6.723687559895935584e-01 -4.606282686065714393e-02
1.225000000000000000e+03 6.725010158577046093e-01 -4.960296866439688201e-02
1.226000000000000000e+03 6.725972129979687075e-01 -5.301792794919912843e-02
1.227000000000000000e+03 6.726562503853499297e-01 -5.629947824819070412e-02
1.228000000000000000e+03 6.726773881765486518e-01 -5.943972683149333081e-02
1.229000000000000000e+03 6.726602499634040111e-01 -6.243112713456151763e-02
1.230000000000000000e+03 6.726048269925173351e-01 -6.526649043555933505e-02
1.231000000000000000e+03 6.725114801993696823e-01 -6.793899670604081065e-02
1.232000000000000000e+03 6.723809395877073936e-01 -7.044220478226957682e-02
1.233000000000000000e+03 6.722143003091218816e-01 -7.277006225185585209e-02
1.234000000000000000e+03 6.720130148443254070e-01 -7.491691554186681590e-02
1.235000000000000000e+03 6.717788810702023383e-01 -7.687752053125299079e-02
1.236000000000000000e+03 6.715140261810033095e-01 -7.864705365494858991e-02
1.237000000000000000e+03 6.712208868730901168e-01 -8.022112311766600723e-02
1.238000000000000000e+03 6.709021862265984737e-01 -8.159577969986074597e-02
1.239000000000000000e+03 6.705609077467022949e-01 -8.276752679540398672e-02
1.240000000000000000e+03 6.702002670211363311e-01 -8.373332966881304185e-02
1.241000000000000000e+03 6.698236813238365173e-01 -8.449062424389504333e-02
1.242000000000000000e+03 6.694347374059766986e-01 -8.503732584636491953e-02
1.243000000000000000e+03 6.690371575311762076e-01 -8.537183817446317158e-02
1.244000000000000000e+03 6.686347638325066400e-01 -8.549306247147984983e-02
1.245000000000000000e+03 6.682314408558742702e-01 -8.540040659961649350e-02
1.246000000000000000e+03 6.678310964899039082e-01 -8.509379358724293574e-02
1.247000000000000000e+03 6.674376216221675762e-01 -8.457366925306047944e-02
1.248000000000000000e+03 6.670548491467506169e-01 -8.384100861770060753e-02
1.249000000000000000e+03 6.666865132254573556e-01 -8.289732091009802128e-02
1.250000000000000000e+03 6.663362095099366611e-01 -8.174465302940500666e-02
1.251000000000000000e+03 6.660073569423288209e-01 -8.038559136223115409e-02
1.252000000000000000e+03 6.657031613372725865e-01 -7.882326191128027904e-02
1.253000000000000000e+03 6.654265808687983563e-01 -7.706132875834401097e-02
1.254000000000000000e+03 6.651802935267594474e-01 -7.510399091026415119e-02
1.255000000000000000e+03 6.649666669873272040e-01 -7.295597751646661078e-02
1.256000000000000000e+03 6.647877314693395601e-01 -7.062254131030899773e-02
1.257000000000000000e+03 6.646451564214712615e-01 -6.810944998360124458e-02
1.258000000000000000e+03 6.645402317304455186e-01 -6.542297513277284260e-02
1.259000000000000000e+03 6.644738539109474873e-01 -6.256987845843724194e-02
1.260000000000000000e+03 6.644465172960130062e-01 -5.955739502823478859e-02
1.261000000000000000e+03 6.644583100497826189e-01 -5.639321357968393733e-02
1.262000000000000000e+03 6.645089146967966265e-01 -5.308545400416320170e-02
1.263000000000000000e+03 6.645976128293304974e-01 -4.964264231511131276e-02
1.264000000000000000e+03 6.647232939538346708e-01 -4.607368355593558645e-02
1.265000000000000000e+03 6.648844683798889044e-01 -4.238783320272192234e-02
1.266000000000000000e+03 6.650792842518492565e-01 -3.859466758668313180e-02
1.267000000000000000e+03 6.653055485773236022e-01 -3.470405365227406669e-02
1.268000000000000000e+03 6.655607521377967517e-01 -3.072611803233206429e-02
1.269000000000000000e+03 6.658420978812056301e-01 -2.667121512608600781e-02
1.270000000000000000e+03 6.661465322690639512e-01 -2.254989379915789405e-02
1.271000000000000000e+03 6.664707790977774104e-01 -1.837286257616482787e-02
1.272000000000000000e+03 6.668113751061113259e-01 -1.415095366727582571e-02
1.273000000000000000e+03 6.671647068986392703e-01 -9.895086617008434782e-03
1.274000000000000000e+03 6.675270486451326812e-01 -5.616232541790611155e-03
1.275000000000000000e+03 6.678946001935518462e-01 -1.325379740601678735e-03
1.276000000000000000e+03 6.682635251524977615e-01 2.966498966043701335e-03
1.277000000000000000e+03 6.686299886263440406e-01 7.248477247463872009e-03
1.278000000000000000e+03 6.689901942145446423e-01 1.150970493112499216e-02
1.279000000000000000e+03 6.693404199708379299e-01 1.573943659499948966e-02
1.280000000000000000e+03 6.696770531165952001e-01 1.992705914089339114e-02
1.281000000000000000e+03 6.699966233480982858e-01 2.406211819106451877e-02
1.282000000000000000e+03 6.702958348196571547e-01 2.813434304681494691e-02
1.283000000000000000e+03 6.705715966879023382e-01 3.213366997386965518e-02
1.284000000000000000e+03 6.708210521326316567e-01 3.605026367764950501e-02
1.285000000000000000e+03 6.710416054094503480e-01 3.987453694570206042e-02
1.286000000000000000e+03 6.712309463835837153e-01 4.359716854115763818e-02
1.287000000000000000e+03 6.713870719012849930e-01 4.720911953908545067e-02
1.288000000000000000e+03 6.715083035560792668e-01 5.070164839261866174e-02
1.289000000000000000e+03 6.715933017927576687e-01 5.406632505445313486e-02
1.290000000000000000e+03 6.716410766709424163e-01 5.729504441432338446e-02
1.291000000000000000e+03 6.716509958762177934e-01 6.038003915238078501e-02
1.292000000000000000e+03 6.716227904330159815e-01 6.331389193773301338e-02
1.293000000000000000e+03 6.715565583583669174e-01 6.608954684282285219e-02
1.294000000000000000e+03 6.714527660164393286e-01 6.870031996232678351e-02
1.295000000000000000e+03 6.713122465791965254e-01 7.113990946743502242e-02
1.296000000000000000e+03 6.711361950405478893e-01 7.340240553301342896e-02
1.297000000000000000e+03 6.709261591893599386e-01 7.548230058529331599e-02
1.298000000000000000e+03 6.706840264715024924e-01 7.737450008252549916e-02
1.299000000000000000e+03 6.704120068536356669e-01 7.907433367374160083e-02
1.300000000000000000e+03 6.701126120514372397e-01 8.057756629144344207e-02
1.301000000000000000e+03 6.697886316400526452e-01 8.188040869545398781e-02
1.302000000000000000e+03 6.694431064740415938e-01 8.297952721726074843e-02
1.303000000000000000e+03 6.690792998169295958e-01 8.387205280811554919e-02
1.304000000000000000e+03 6.687006665133107264e-01 8.455558975623354845e-02
1.305000000000000000e+03 6.683108203750712795e-01 8.502822446051519489e-02
1.306000000000000000e+03 6.679134998168185788e-01 8.528853443862624562e-02
1.307000000000000000e+03 6.675125317921446477e-01 8.533559744573709915e-02
1.308000000000000000e+03 6.671117939294773924e-01 8.516900034996517654e-02
1.309000000000000000e+03 6.667151751764546219e-01 8.478884734089292552e-02
1.310000000000000000e+03 6.663265353236319521e-01 8.419576710994280955e-02
1.311000000000000000e+03 6.659496641872483247e-01 8.339091875044832292e-02
1.312000000000000000e+03 6.655882412566196393e-01 8.237599620550908885e-02
1.313000000000000000e+03 6.652457965313425259e-01 8.115323113798381116e-02
1.314000000000000000e+03 6.649256730107163671e-01 7.972539413961279853e-02
1.315000000000000000e+03 6.646309909633939528e-01 7.809579425873372505e-02
1.316000000000000000e+03 6.643646141449641718e-01 7.626827688334338051e-02
1.317000000000000000e+03 6.641291180551797124e-01 7.424722001556466333e-02
1.318000000000000000e+03 6.639267607890076972e-01 7.203752888467701565e-02
1.319000000000000000e+03 6.637594570952294326e-01 6.964462870216492352e-02
1.320000000000000000e+03 6.636287565489492613e-01 6.707445523774446805e-02
1.321000000000000000e+03 6.635358263294460768e-01 6.433344286355321962e-02
1.322000000000000000e+03 6.634814390179641919e-01 6.142850978713144255e-02
1.323000000000000000e+03 6.634659653358178089e-01 5.836704033866511876e-02
1.324000000000000000e+03 6.634893715650045376e-01 5.515686434350912382e-02
1.325000000000000000e+03 6.635512213320911012e-01 5.180623377277746716e-02
1.326000000000000000e+03 6.636506815698727246e-01 4.832379702437195057e-02
1.327000000000000000e+03 6.637865325200376088e-01 4.471857132620941921e-02
1.328000000000000000e+03 6.639571818227291145e-01 4.099991381713029986e-02
1.329000000000000000e+03 6.641606826752437520e-01 3.717749177321103687e-02
1.330000000000000000e+03 6.643947559610388076e-01 3.326125219041652092e-02
1.331000000000000000e+03 6.646568161163082245e-01 2.926139059821994404e-02
1.332000000000000000e+03 6.649440002945363748e-01 2.518831874791817999e-02
1.333000000000000000e+03 6.652532003675442063e-01 2.105263085679957846e-02
1.334000000000000000e+03 6.655810970906831381e-01 1.686506842557291413e-02
1.335000000000000000e+03 6.659241959991133442e-01 1.263648412827608758e-02
1.336000000000000000e+03 6.662788643497716823e-01 8.377805644320251988e-03
1.337000000000000000e+03 6.666413687845056391e-01 4.100000359946578965e-03
1.338000000000000000e+03 6.670079132520826404e-01 -1.859584115335849441e-04
1.339000000000000000e+03 6.673746768100153881e-01 -4.469123488904644392e-03
1.340000000000000000e+03 6.677378509699526399e-01 -8.738604334480093438e-03
1.341000000000000000e+03 6.680936762358761216e-01 -1.298359632627195392e-02
1.342000000000000000e+03 6.684384775205323148e-01 -1.719340899204935269e-02
1.343000000000000000e+03 6.687686983060925350e-01 -2.135749318420407383e-02
1.344000000000000000e+03 6.690809334197077574e-01 -2.546546699297808081e-02
1.345000000000000000e+03 6.693719604916839039e-01 -2.950714013953086023e-02
1.346000000000000000e+03 6.696387699553669748e-01 -3.347253664558423603e-02
1.347000000000000000e+03 6.698785934401895181e-01 -3.735191568317469679e-02
1.348000000000000000e+03 6.700889300343320087e-01 -4.113579061811833970e-02
1.349000000000000000e+03 6.702675698058315756e-01 -4.481494636649160923e-02
1.350000000000000000e+03 6.704126140783447374e-01 -4.838045528778578408e-02
1.351000000000000000e+03 6.705224919892076585e-01 -5.182369191844503342e-02
1.352000000000000000e+03 6.705959735748474593e-01 -5.513634685665110002e-02
1.353000000000000000e+03 6.706321796505860799e-01 -5.831044000904442304e-02
1.354000000000000000e+03 6.706305891565266242e-01 -6.133833323919565816e-02
1.355000000000000000e+03 6.705910442962141893e-01 -6.421274231651238895e-02
1.356000000000000000e+03 6.705137535662861747e-01 -6.692674806354804995e-02
1.357000000000000000e+03 6.703992923176921304e-01 -6.947380676686434886e-02
1.358000000000000000e+03 6.702486002316485614e-01 -7.184776015929358883e-02
1.359000000000000000e+03 6.700629751208360130e-01 -7.404284543021523446e-02
1.360000000000000000e+03 6.698440626899281325e-01 -7.605370564651127430e-02
1.361000000000000000e+03 6.695938421574900712e-01 -7.787540067506402985e-02
1.362000000000000000e+03 6.693146080460743441e-01 -7.950341834170221444e-02
1.363000000000000000e+03 6.690089484878927184e-01 -8.093368535004019648e-02
1.364000000000000000e+03 6.686797205489524165e-01 -8.216257754087674670e-02
1.365000000000000000e+03 6.683300230352483551e-01 -8.318692936010824157e-02
1.366000000000000000e+03 6.679631670987189462e-01 -8.400404274003872573e-02
1.367000000000000000e+03 6.675826449506500060e-01 -8.461169578377962519e-02
1.368000000000000000e+03 6.671920968048963285e-01 -8.500815158027470730e-02
1.369000000000000000e+03 6.667952761064813716e-01 -8.519216722480897619e-02
1.370000000000000000e+03 6.663960129708694780e-01 -8.516300283382666203e-02
1.371000000000000000e+03 6.659981759688423653e-01 -8.492043016655978493e-02
1.372000000000000000e+03 6.656056324525838619e-01 -8.446474044721608010e-02
1.373000000000000000e+03 6.652222080661241987e-01 -8.379675106706623022e-02
1.374000000000000000e+03 6.648516461295911339e-01 -8.291781094627873050e-02
1.375000000000000000e+03 6.644975677820058602e-01 -8.182980440247809850e-02
1.376000000000000000e+03 6.641634334491754998e-01 -8.053515341253403292e-02
1.377000000000000000e+03 6.638525060104967235e-01 -7.903681820388346047e-02
1.378000000000000000e+03 6.635678158252711345e-01 -7.733829617538855172e-02
1.379000000000000000e+03 6.633121276537295996e-01 -7.544361919027314789e-02
1.380000000000000000e+03 6.630879098166316821e-01 -7.335734925326135858e-02
1.381000000000000000e+03 6.628973060976742770e-01 -7.108457247381902433e-02
1.382000000000000000e+03 6.627421111631301986e-01 -6.863089107312064785e-02
1.383000000000000000e+03 6.626237502387103406e-01 -6.600241309733649586e-02
1.384000000000000000e+03 6.625432635720674979e-01 -6.320573950370797500e-02
1.385000000000000000e+03 6.625012958603150315e-01 -6.024794838832808752e-02
1.386000000000000000e+03 6.624980905073856174e-01 -5.713657627762067787e-02
1.387000000000000000e+03 6.625334884811858727e-01 -5.387959656949703469e-02
1.388000000000000000e+03 6.626069313755873491e-01 -5.048539536946139439e-02
1.389000000000000000e+03 6.627174686408459081e-01 -4.696274512148423952e-02
1.390000000000000000e+03 6.628637687770548848e-01 -4.332077655224668422e-02
1.391000000000000000e+03 6.630441346944809800e-01 -3.956894946531037266e-02
1.392000000000000000e+03 6.632565229992390954e-01 -3.571702277545280718e-02
1.393000000000000000e+03 6.634985672578312954e-01 -3.177502388003287243e-02
1.394000000000000000e+03 6.637676048012715047e-01 -2.775321715004368250e-02
1.395000000000000000e+03 6.640607066718005047e-01 -2.366207117547765304e-02
1.396000000000000000e+03 6.643747102030342910e-01 -1.951222454334072820e-02
1.397000000000000000e+03 6.647062535741266043e-01 -1.531445032822928431e-02
1.398000000000000000e+03 6.650518118785954114e-01 -1.107961993739264850e-02
1.399000000000000000e+03 6.654077341591895234e-01 -6.818667224376004365e-03
1.400000000000000000e+03 6.657702809659091781e-01 -2.542553721859588944e-03
1.401000000000000000e+03 6.661356620804547157e-01 1.737764508598818591e-03
1.402000000000000000e+03 6.665000740373751009e-01 6.011368350772886004e-03
1.403000000000000000e+03 6.668597370396552870e-01 1.026740567105478841e-02
1.404000000000000000e+03 6.672109310350862188e-01 1.449512020408444402e-02
1.405000000000000000e+03 6.675500305804371592e-01 1.868387941215553238e-02
1.406000000000000000e+03 6.678735384481393478e-01 2.282320122665844331e-02
1.407000000000000000e+03 6.681781178999144366e-01 2.690277943993249488e-02
1.408000000000000000e+03 6.684606235763528304e-01 3.091250750237176104e-02
1.409000000000000000e+03 6.687181309661074380e-01 3.484250055814061553e-02
1.410000000000000000e+03 6.689479640903945867e-01 3.868311566198419371e-02
1.411000000000000000e+03 6.691477208773191077e-01 4.242497022709164345e-02
1.412000000000000000e+03 6.693152956447129265e-01 4.605895885872961226e-02
1.413000000000000000e+03 6.694488981513514458e-01 4.957626882691061609e-02
1.414000000000000000e+03 6.695470690219356147e-01 5.296839449014249801e-02
1.415000000000000000e+03 6.696086917772434699e-01 5.622715095416135067e-02
1.416000000000000000e+03 6.696330019018285062e-01 5.934468711948215347e-02
1.417000000000000000e+03 6.696195935243055564e-01 6.231349810329082917e-02
1.418000000000000000e+03 6.695684239406105576e-01 6.512643692132288886e-02
1.419000000000000000e+03 6.694798159671139226e-01 6.777672537504075834e-02
1.420000000000000000e+03 6.693544575755174808e-01 7.025796429222641581e-02
1.421000000000000000e+03 6.691933982747663157e-01 7.256414349140605236e-02
1.422000000000000000e+03 6.689980416512394390e-01 7.468965191756953004e-02
1.423000000000000000e+03 6.687701338175060517e-01 7.662928824075981860e-02
1.424000000000000000e+03 6.685117478373906463e-01 7.837827188142448831e-02
1.425000000000000000e+03 6.682252644095174610e-01 7.993225410739243642e-02
1.426000000000000000e+03 6.679133492609620193e-01 8.128732872624801209e-02
1.427000000000000000e+03 6.675789277360184570e-01 8.244004204393161339e-02
1.428000000000000000e+03 6.672251569347433797e-01 8.338740207969368157e-02
1.429000000000000000e+03 6.668553958139934457e-01 8.412688732310562301e-02
1.430000000000000000e+03 6.664731734132675056e-01 8.465645541840026433e-02
1.431000000000000000e+03 6.660821553437619169e-01 8.497455202224418747e-02
1.432000000000000000e+03 6.656861085177163684e-01 8.508011980574216315e-02
1.433000000000000000e+03 6.652888641531559122e-01 8.497260731618883067e-02
1.434000000000000000e+03 6.648942791288594556e-01 8.465197729516593661e-02
1.435000000000000000e+03 6.645061961151474961e-01 8.411871407403753720e-02
1.436000000000000000e+03 6.641284030759107004e-01 8.337382976499393972e-02
1.437000000000000000e+03 6.637645930022504359e-01 8.241886905527651130e-02
1.438000000000000000e+03 6.634183245519695848e-01 8.125591246668013856e-02
1.439000000000000000e+03 6.630929842120523166e-01 7.988757798379869657e-02
1.440000000000000000e+03 6.627917501745935747e-01 7.831702100908607966e-02
1.441000000000000000e+03 6.625175580828938093e-01 7.654793266503612248e-02
1.442000000000000000e+03 6.622730687485136603e-01 7.458453648155310978e-02
1.443000000000000000e+03 6.620606382654281585e-01 7.243158344831443496e-02
1.444000000000000000e+03 6.618822910958012118e-01 7.009434528262535602e-02
1.445000000000000000e+03 6.617396969370027415e-01 6.757860563149696576e-02
1.446000000000000000e+03 6.616341520311334046e-01 6.489064886450876535e-02
1.447000000000000000e+03 6.615665653114312095e-01 6.203724615511147650e-02
1.448000000000000000e+03 6.615374495128353294e-01 5.902563867209108944e-02
1.449000000000000000e+03 6.615469169479730738e-01 5.586351786110411999e-02
1.450000000000000000e+03 6.615946797783234246e-01 5.255900295733791777e-02
1.451000000000000000e+03 6.616800544213262691e-01 4.912061602765249724e-02
1.452000000000000000e+03 6.618019700335275868e-01 4.555725498613415192e-02
1.453000000000000000e+03 6.619589810289110421e-01 4.187816511742752101e-02
1.454000000000000000e+03 6.621492836412794514e-01 3.809290960594073627e-02
1.455000000000000000e+03 6.623707364594809688e-01 3.421133936656860219e-02
1.456000000000000000e+03 6.626208847732242280e-01 3.024356215928734881e-02
1.457000000000000000e+03 6.628969883132539431e-01 2.619991069954788476e-02
1.458000000000000000e+03 6.631960519690692779e-01 2.209090942612057518e-02
1.459000000000000000e+03 6.635148589094467253e-01 1.792723983160349199e-02
1.460000000000000000e+03 6.638500054866913747e-01 1.371970470236169581e-02
1.461000000000000000e+03 6.641979375058554291e-01 9.479192026477678557e-03
1.462000000000000000e+03 6.645549872578868644e-01 5.216639486370203138e-03
1.463000000000000000e+03 6.649174110026155882e-01 9.430002761709466164e-04
1.464000000000000000e+03 6.652814264765340990e-01 -3.330789417252108531e-03
1.465000000000000000e+03 6.656432500877255132e-01 -7.593841333168871444e-03
1.466000000000000000e+03 6.659991334104751193e-01 -1.183534472987814168e-02
1.467000000000000000e+03 6.663453987636231979e-01 -1.604459488888608509e-02
1.468000000000000000e+03 6.666784735286428454e-01 -2.021102057581880551e-02
1.469000000000000000e+03 6.669949232119646299e-01 -2.432421030680673169e-02
1.470000000000000000e+03 6.672914831972271976e-01 -2.837393717512363966e-02
1.471000000000000000e+03 6.675650890926084768e-01 -3.235018201826761475e-02
1.472000000000000000e+03 6.678129055925342561e-01 -3.624315479859134548e-02
1.473000000000000000e+03 6.680323533790121227e-01 -4.004331417963113982e-02
1.474000000000000000e+03 6.682211335583465583e-01 -4.374138538532455767e-02
1.475000000000000000e+03 6.683772489665671390e-01 -4.732837653138101397e-02
1.476000000000000000e+03 6.684990220210585976e-01 -5.079559370656788753e-02
1.477000000000000000e+03 6.685851089704013539e-01 -5.413465511255688423e-02
1.478000000000000000e+03 6.686345109301097267e-01 -5.733750450584886027e-02
1.479000000000000000e+03 6.686465821586411451e-01 -6.039642403532517745e-02
1.480000000000000000e+03 6.686210360713733536e-01 -6.330404641579732983e-02
1.481000000000000000e+03 6.685579491286308684e-01 -6.605336633133013224e-02
1.482000000000000000e+03 6.684577623507098609e-01 -6.863775107799006958e-02
1.483000000000000000e+03 6.683212799777965563e-01 -7.105095067733685488e-02
1.484000000000000000e+03 6.681496646067812684e-01 -7.328710787368540591e-02
1.485000000000000000e+03 6.679444284189879344e-01 -7.534076842345624470e-02
1.486000000000000000e+03 6.677074202835308059e-01 -7.720689185809267996e-02
1.487000000000000000e+03 6.674408089759651386e-01 -7.888086256123578999e-02
1.488000000000000000e+03 6.671470627616796767e-01 -8.035850074214875849e-02
1.489000000000000000e+03 6.668289259092051724e-01 -8.163607286330361312e-02
1.490000000000000000e+03 6.664893925049717449e-01 -8.271030130149228943e-02
1.491000000000000000e+03 6.661316779804620225e-01 -8.357837334812433239e-02
1.492000000000000000e+03 6.657591886671433423e-01 -8.423794988798809225e-02
1.493000000000000000e+03 6.653754895060794983e-01 -8.468717410673806678e-02
1.494000000000000000e+03 6.649842700561550135e-01 -8.492468037722901431e-02
1.495000000000000000e+03 6.645893087079836059e-01 -8.494960319627764544e-02
1.496000000000000000e+03 6.641944352118587247e-01 -8.476158583289698789e-02
1.497000000000000000e+03 6.638034916391457596e-01 -8.436078828687466891e-02
1.498000000000000000e+03 6.634202923810853525e-01 -8.374789421432296543e-02
1.499000000000000000e+03 6.630485837519850545e-01 -8.292411657508080847e-02
