1.535000000000000000e+03 6.349104028800736099e-01 7.945798293466889428e-02
1.536000000000000000e+03 6.322971343961276691e-01 5.387202164620592815e-02
1.537000000000000000e+03 6.316453563902040269e-01 -4.737139207866923607e-02
1.538000000000000000e+03 6.352555849321984693e-01 -8.166580851311358580e-02
1.539000000000000000e+03 6.298723630333651347e-01 -1.707793362491272227e-03
1.540000000000000000e+03 6.351490244660193962e-01 8.128827970057878050e-02
1.541000000000000000e+03 6.319409762889849347e-01 4.957312755395568843e-02
1.542000000000000000e+03 6.320070570054558967e-01 -5.187958575019449570e-02
1.543000000000000000e+03 6.350471108637970596e-01 -7.993863560445428618e-02
1.544000000000000000e+03 6.298766278837903965e-01 3.787019408644731744e-03
1.545000000000000000e+03 6.353462634069901860e-01 8.277787340452959219e-02
1.546000000000000000e+03 6.315952436751399723e-01 4.507143089460943775e-02
1.547000000000000000e+03 6.323790272245725097e-01 -5.616680096440918035e-02
1.548000000000000000e+03 6.348010488836922649e-01 -7.789318159399308272e-02
1.549000000000000000e+03 6.299288851415421053e-01 9.273758761434464093e-03
1.550000000000000000e+03 6.354997976769849455e-01 8.392273976423167414e-02
1.551000000000000000e+03 6.312660265451198738e-01 4.038345214830792174e-02
1.552000000000000000e+03 6.327551578372578867e-01 -6.021454828518697788e-02
1.553000000000000000e+03 6.345214549892650435e-01 -7.553822997466898281e-02
1.554000000000000000e+03 6.300287150881732634e-01 1.472920489520648801e-02
1.555000000000000000e+03 6.356079655048234578e-01 8.472033696331011943e-02
1.556000000000000000e+03 6.309591973873813764e-01 3.552652339291556549e-02
1.557000000000000000e+03 6.331292934081302892e-01 -6.400554366461815026e-02
1.558000000000000000e+03 6.342128143043034294e-01 -7.288339727659215450e-02
1.559000000000000000e+03 6.301747523430020204e-01 2.012995390671881712e-02
1.560000000000000000e+03 6.356697636528197970e-01 8.516955211251631130e-02
1.561000000000000000e+03 6.306803089510685245e-01 3.051879665916100437e-02
1.562000000000000000e+03 6.334953538729418687e-01 -6.752381201419292711e-02
1.563000000000000000e+03 6.338800003297360153e-01 -6.993911067184609143e-02
1.564000000000000000e+03 6.303647105339741374e-01 2.545255079576642931e-02
1.565000000000000000e+03 6.356848379069914845e-01 8.527064107190199249e-02
1.566000000000000000e+03 6.304344907278059962e-01 2.537924146407137538e-02
1.567000000000000000e+03 6.338474496781721923e-01 -7.075477720825276706e-02
1.568000000000000000e+03 6.335282302849295499e-01 -6.671659501575111229e-02
1.569000000000000000e+03 6.305954297982180323e-01 3.067363487697086222e-02
1.570000000000000000e+03 6.356534675025347081e-01 8.502516391386233385e-02
1.571000000000000000e+03 6.302263468325608464e-01 2.012762930099493142e-02
1.572000000000000000e+03 6.341799875726730207e-01 -7.368533678602173786e-02
1.573000000000000000e+03 6.331630150836505821e-01 -6.322786842340905045e-02
1.574000000000000000e+03 6.308629458529646516e-01 3.577009482353876724e-02
1.575000000000000000e+03 6.355765450904372615e-01 8.443591838356373502e-02
1.576000000000000000e+03 6.300598583820623544e-01 1.478450328746141323e-02
1.577000000000000000e+03 6.344877648347631016e-01 -7.630392006277535166e-02
1.578000000000000000e+03 6.327901026412103835e-01 -5.948574510502104701e-02
1.579000000000000000e+03 6.311625787149856004e-01 4.071923015360637277e-02
1.580000000000000000e+03 6.354555535556616341e-01 8.350687369266820981e-02
1.581000000000000000e+03 6.299382936395844235e-01 9.371131649537164932e-03
1.582000000000000000e+03 6.347660502930918547e-01 -7.860052885785212551e-02
1.583000000000000000e+03 6.324154135104390617e-01 -5.550384383108906972e-02
1.584000000000000000e+03 6.314890382743334474e-01 4.549891566699224010e-02
1.585000000000000000e+03 6.352925407054464957e-01 8.224310686481621502e-02
1.586000000000000000e+03 6.298641292613127440e-01 3.909444241239352913e-03
1.587000000000000000e+03 6.350106512138409265e-01 -8.056676057674057312e-02
1.588000000000000000e+03 6.320449681156485866e-01 -5.129660008335044930e-02
1.589000000000000000e+03 6.318365433686728982e-01 5.008776516262347656e-02
1.590000000000000000e+03 6.350900924144042836e-01 8.065074363735029450e-02
1.591000000000000000e+03 6.298389858613331338e-01 -1.578048154905156708e-03
1.592000000000000000e+03 6.352179657786909406e-01 -8.219581392633613925e-02
1.593000000000000000e+03 6.316848055262963557e-01 -4.687927968574383958e-02
1.594000000000000000e+03 6.321989505025886746e-01 5.446529072308899100e-02
1.595000000000000000e+03 6.348513043636756503e-01 7.873690562346311039e-02
1.596000000000000000e+03 6.298635807756454152e-01 -7.068351440226106064e-03
1.597000000000000000e+03 6.353850214801985974e-01 -8.348247807373242180e-02
1.598000000000000000e+03 6.313408940581394235e-01 -4.226799151428126816e-02
1.599000000000000000e+03 6.325698880624445186e-01 5.861205394552122805e-02
1.600000000000000000e+03 6.345797521765650373e-01 7.650966506198614292e-02
1.601000000000000000e+03 6.299377004034809602e-01 -1.253810186414142103e-02
1.602000000000000000e+03 6.355095003167134937e-01 -8.442310655781627704e-02
1.603000000000000000e+03 6.310190348665993820e-01 -3.747969676791919336e-02
1.604000000000000000e+03 6.329428918356371225e-01 6.250980572537377655e-02
1.605000000000000000e+03 6.342794592278026000e-01 7.397800804622751969e-02
1.606000000000000000e+03 6.300601939205836555e-01 -1.796369434641099938e-02
1.607000000000000000e+03 6.355897520701856429e-01 -8.501557770979475959e-02
1.608000000000000000e+03 6.307247601238586965e-01 -3.253221225535941896e-02
1.609000000000000000e+03 6.333115377066752538e-01 6.614161155270356640e-02
1.610000000000000000e+03 6.339548612087740898e-01 7.115180664595324722e-02
1.611000000000000000e+03 6.302289892882951827e-01 -2.332142356961292018e-02
1.612000000000000000e+03 6.356247972246442668e-01 -8.525924371388693412e-02
1.613000000000000000e+03 6.304632281068187627e-01 -2.744420521841448024e-02
1.614000000000000000e+03 6.336695677912553837e-01 6.949195974628157024e-02
1.615000000000000000e+03 6.336107663270014179e-01 6.804179983977676205e-02
1.616000000000000000e+03 6.304411317373915802e-01 -2.858763551564724725e-02
1.617000000000000000e+03 6.356143212760193562e-01 -8.515487072855029704e-02
1.618000000000000000e+03 6.302391180085398226e-01 -2.223517737683906870e-02
1.619000000000000000e+03 6.340110066877558959e-01 7.254685060983218081e-02
1.620000000000000000e+03 6.332523098113783666e-01 6.465958267859028830e-02
1.621000000000000000e+03 6.306928439764927230e-01 -3.373888675154261552e-02
1.622000000000000000e+03 6.355586620810850240e-01 -8.470457267914249799e-02
1.623000000000000000e+03 6.300565276790333069e-01 -1.692543613863287111e-02
1.624000000000000000e+03 6.343302651913622636e-01 7.529386512439001367e-02
1.625000000000000000e+03 6.328849016022656260e-01 6.101760262796162432e-02
1.626000000000000000e+03 6.309796065335502302e-01 -3.875210848356333559e-02
1.627000000000000000e+03 6.354587918607850217e-01 -8.391174141741794545e-02
1.628000000000000000e+03 6.299188778302329261e-01 -1.153605126953191617e-02
1.629000000000000000e+03 6.346222295866519314e-01 7.772221246479359136e-02
1.630000000000000000e+03 6.325141662077601312e-01 5.712916160651442671e-02
1.631000000000000000e+03 6.312962558190459150e-01 -4.360477220495755091e-02
1.632000000000000000e+03 6.353162951060841168e-01 -8.278097591928175458e-02
1.633000000000000000e+03 6.298288262791257308e-01 -6.088795745264358183e-03
1.634000000000000000e+03 6.348823352528499830e-01 7.982275631888428868e-02
1.635000000000000000e+03 6.321458740271254095e-01 5.300842186771383135e-02
1.636000000000000000e+03 6.316370968660318663e-01 -4.827505366754533678e-02
1.637000000000000000e+03 6.351333433613576274e-01 -8.131801306000732699e-02
1.638000000000000000e+03 6.297881957195590186e-01 -6.060700078999309293e-04
1.639000000000000000e+03 6.351066242807603679e-01 8.158802066651241192e-02
1.640000000000000000e+03 6.317858639457208936e-01 4.867041357944233010e-02
1.641000000000000000e+03 6.319960270992641682e-01 -5.274199191520122232e-02
1.642000000000000000e+03 6.349126674073908294e-01 -7.952966227272317834e-02
1.643000000000000000e+03 6.297979182536763698e-01 4.889190604552645647e-03
1.644000000000000000e+03 6.352917873617781597e-01 8.301217631407392661e-02
1.645000000000000000e+03 6.314399574718356778e-01 4.413104175007052238e-02
1.646000000000000000e+03 6.323666672205849881e-01 -5.698564022755436831e-02
1.647000000000000000e+03 6.346575269496833593e-01 -7.742374607099598849e-02
1.648000000000000000e+03 6.298579993724997550e-01 1.037362490666417225e-02
1.649000000000000000e+03 6.354351909014435140e-01 8.409101005387017991e-02
1.650000000000000000e+03 6.311138653112251529e-01 3.940709004148212902e-02
1.651000000000000000e+03 6.327424950489558553e-01 -6.098720603134337448e-02
1.652000000000000000e+03 6.343716775210258563e-01 -7.500904801303275027e-02
1.653000000000000000e+03 6.299675034978871047e-01 1.582357045422878861e-02
1.654000000000000000e+03 6.355348908100324490e-01 8.482187880307540118e-02
1.655000000000000000e+03 6.308130878562008270e-01 3.451621900087128297e-02
1.656000000000000000e+03 6.331169782956510561e-01 -6.472917713892577252e-02
1.657000000000000000e+03 6.340593339174929177e-01 -7.229526922109269504e-02
1.658000000000000000e+03 6.301245623651473560e-01 2.121520215850226931e-02
1.659000000000000000e+03 6.355896347508638300e-01 8.520365145750406766e-02
1.660000000000000000e+03 6.305428117183997649e-01 2.947695633576717655e-02
1.661000000000000000e+03 6.334837023823267632e-01 -6.819543205723632706e-02
1.662000000000000000e+03 6.337251292494880950e-01 -6.929299406284104845e-02
1.663000000000000000e+03 6.303264066702294333e-01 2.652468286998854730e-02
1.664000000000000000e+03 6.355988548087492251e-01 8.523664145628170874e-02
1.665000000000000000e+03 6.303078048841860292e-01 2.430867704629134651e-02
1.666000000000000000e+03 6.338364899819494136e-01 -7.137133256410471693e-02
1.667000000000000000e+03 6.333740685170943241e-01 -6.601366507325326372e-02
1.668000000000000000e+03 6.305694204649507917e-01 3.172832339220946207e-02
1.669000000000000000e+03 6.355626525973556706e-01 8.492253318806716744e-02
1.670000000000000000e+03 6.301123135616745197e-01 1.903157150767860462e-02
1.671000000000000000e+03 6.341695093384520643e-01 -7.424379725652420492e-02
1.672000000000000000e+03 6.330114755899372003e-01 -6.246956666667690533e-02
1.673000000000000000e+03 6.308492169065567090e-01 3.680274897971133607e-02
1.674000000000000000e+03 6.354817786326940610e-01 8.426430537579671087e-02
1.675000000000000000e+03 6.299599640709208082e-01 1.366659995401028893e-02
1.676000000000000000e+03 6.344773692421048494e-01 -7.680135532069501392e-02
1.677000000000000000e+03 6.326429326151781218e-01 -5.867381667916534566e-02
1.678000000000000000e+03 6.311607330678288275e-01 4.172506906425541007e-02
1.679000000000000000e+03 6.353576075781021126e-01 8.326615445622498335e-02
1.680000000000000000e+03 6.298536732567747709e-01 8.235432238476184108e-03
1.681000000000000000e+03 6.347551991962936402e-01 -7.903418033649957375e-02
1.682000000000000000e+03 6.322742110559891326e-01 -5.464036431316536546e-02
1.683000000000000000e+03 6.314983407657033254e-01 4.647304675247036776e-02
1.684000000000000000e+03 6.351921105689484204e-01 8.193342073444154217e-02
1.685000000000000000e+03 6.297955708985034651e-01 2.760372218797990662e-03
1.686000000000000000e+03 6.349987140359247828e-01 -8.093410449239524240e-02
1.687000000000000000e+03 6.319111940583659326e-01 -5.038399264560983193e-02
1.688000000000000000e+03 6.318559698011059211e-01 5.102526455726318078e-02
1.689000000000000000e+03 6.349878253833712849e-01 8.027251975137593420e-02
1.690000000000000000e+03 6.297869372971287572e-01 -2.735733375975282766e-03
1.691000000000000000e+03 6.352042630355831943e-01 -8.249461412887748590e-02
1.692000000000000000e+03 6.315597902077328962e-01 -4.592032352570127318e-02
1.693000000000000000e+03 6.322272395373429443e-01 5.536128286945697641e-02
1.694000000000000000e+03 6.347478248008064927e-01 7.829088087348134994e-02
1.695000000000000000e+03 6.298281589193523988e-01 -8.229601219413615332e-03
1.696000000000000000e+03 6.353688641026673523e-01 -8.371082803327352384e-02
1.697000000000000000e+03 6.312258394062567612e-01 -4.126582244040150060e-02
1.698000000000000000e+03 6.326055945783133350e-01 5.946178784481069568e-02
1.699000000000000000e+03 6.344756829289318611e-01 7.599689461607900265e-02
1.700000000000000000e+03 6.299187043036593714e-01 -1.369763190543085707e-02
1.701000000000000000e+03 6.354902242466426987e-01 -8.457946035607298574e-02
1.702000000000000000e+03 6.309150121190614247e-01 -3.643780077686142177e-02
1.703000000000000000e+03 6.329844402295449202e-01 6.330872567062657830e-02
1.704000000000000000e+03 6.341754390177062328e-01 7.339986966798155155e-02
1.705000000000000000e+03 6.300571218272932317e-01 -1.911604331583337257e-02
1.706000000000000000e+03 6.355667478985060903e-01 -8.509877039619050121e-02
1.707000000000000000e+03 6.306327039163273085e-01 -3.145441286623791577e-02
1.708000000000000000e+03 6.333572737725141621e-01 6.688542057427832033e-02
1.709000000000000000e+03 6.338515578066293843e-01 7.051000001708870868e-02
1.710000000000000000e+03 6.302410600424896980e-01 -2.446101498449097800e-02
1.711000000000000000e+03 6.355975348632609823e-01 -8.526850179420455977e-02
1.712000000000000000e+03 6.303839277814955455e-01 -2.633464525685463853e-02
1.713000000000000000e+03 6.337178077862172243e-01 7.017667442897734809e-02
1.714000000000000000e+03 6.335088853465183911e-01 6.733834200747956800e-02
1.715000000000000000e+03 6.304673104543747630e-01 -2.970884120057673550e-02
1.716000000000000000e+03 6.355823698257404564e-01 -8.508981387095398974e-02
1.717000000000000000e+03 6.301732070930042839e-01 -2.109829583446645035e-02
1.718000000000000000e+03 6.340600825034731214e-01 7.316884638008931685e-02
1.719000000000000000e+03 6.331525991240298801e-01 6.389680061101857267e-02
1.720000000000000000e+03 6.307318717978611655e-01 -3.483609025654953173e-02
1.721000000000000000e+03 6.355217052220800689e-01 -8.456520794573149646e-02
1.722000000000000000e+03 6.300044726453579713e-01 -1.576594067983098924e-02
1.723000000000000000e+03 6.343785647304029940e-01 7.584991153700314237e-02
1.724000000000000000e+03 6.327881513385893442e-01 6.019812369005071717e-02
1.725000000000000000e+03 6.310300338757444116e-01 -3.981976698949936389e-02
1.726000000000000000e+03 6.354166391417324089e-01 -8.369845146163763794e-02
1.727000000000000000e+03 6.298809672079352939e-01 -1.035888691903386061e-02
1.728000000000000000e+03 6.346682316641875099e-01 7.820949842506329241e-02
1.729000000000000000e+03 6.324212044716533976e-01 5.625590258191946746e-02
1.730000000000000000e+03 6.313564784446950018e-01 -4.463747559569347656e-02
1.731000000000000000e+03 6.352688895506123368e-01 -8.249450263646609938e-02
1.732000000000000000e+03 6.298051611705969277e-01 -4.899110269126732975e-03
1.733000000000000000e+03 6.349246387397031732e-01 8.023890554496176941e-02
1.734000000000000000e+03 6.320575585239019967e-01 5.208457696606921816e-02
1.735000000000000000e+03 6.317053938447585448e-01 -4.926757962392969148e-02
1.736000000000000000e+03 6.350807657496679859e-01 -8.095943814901243596e-02
1.737000000000000000e+03 6.297786827223432748e-01 5.908235054688376620e-04
1.738000000000000000e+03 6.351439713593900471e-01 8.193109801628795097e-02
1.739000000000000000e+03 6.317030698426118196e-01 4.769944169251973815e-02
1.740000000000000000e+03 6.320705996957589612e-01 -5.368935607577732250e-02
1.741000000000000000e+03 6.348551376174983440e-01 -7.910038607352971873e-02
1.742000000000000000e+03 6.298022655986962315e-01 6.087853449423516472e-03
1.743000000000000000e+03 6.353230810733618839e-01 8.328068586389328343e-02
1.744000000000000000e+03 6.313635619328533677e-01 4.311665306629039462e-02
1.745000000000000000e+03 6.324456776442562989e-01 -5.788314066068853125e-02
1.746000000000000000e+03 6.345954025726134873e-01 -7.692546589730997475e-02
1.747000000000000000e+03 6.298757169470404760e-01 1.156853422090835248e-02
1.748000000000000000e+03 6.354595073557174345e-01 8.428388601739518482e-02
1.749000000000000000e+03 6.310447292423537746e-01 3.835323200020629431e-02
1.750000000000000000e+03 6.328241040584410282e-01 -6.183046146670279075e-02
1.751000000000000000e+03 6.343054499618477893e-01 -7.444373701581157021e-02
1.752000000000000000e+03 6.299979072099669564e-01 1.700916188455861566e-02
1.753000000000000000e+03 6.355514865962694770e-01 8.493847051685574079e-02
1.754000000000000000e+03 6.307520355618961849e-01 3.342706147087264046e-02
1.755000000000000000e+03 6.331993806692031157e-01 -6.551415860738407648e-02
1.756000000000000000e+03 6.339896220873878496e-01 -7.166515660953684530e-02
1.757000000000000000e+03 6.301667830367941869e-01 2.238591315626532741e-02
1.758000000000000000e+03 6.355979501583592928e-01 8.524370373522428823e-02
1.759000000000000000e+03 6.304906092027959819e-01 2.835687583678911383e-02
1.760000000000000000e+03 6.335651594867772740e-01 -6.891848778240275419e-02
1.761000000000000000e+03 6.336526708814294029e-01 -6.860054728784958922e-02
1.762000000000000000e+03 6.303794034685620273e-01 2.767499602452322405e-02
1.763000000000000000e+03 6.355985135752599824e-01 8.520027163135862613e-02
1.764000000000000000e+03 6.302651376454547760e-01 2.316223979781210918e-02
1.765000000000000000e+03 6.339153587025383452e-01 -7.202920613123722782e-02
1.766000000000000000e+03 6.332997091467617023e-01 -6.526157435453515399e-02
1.767000000000000000e+03 6.306319986297858060e-01 3.285280919667073196e-02
1.768000000000000000e+03 6.355534588193759715e-01 8.481020612868800379e-02
1.769000000000000000e+03 6.300797647512788036e-01 1.786351508345114525e-02
1.770000000000000000e+03 6.342442669209502615e-01 -7.483363925186196919e-02
1.771000000000000000e+03 6.329361551608770897e-01 -6.166073202890490212e-02
1.772000000000000000e+03 6.309200492923814352e-01 3.789610742138407873e-02
1.773000000000000000e+03 6.354637115079968535e-01 8.407680767471556460e-02
1.774000000000000000e+03 6.299379939068374679e-01 1.248181334078353466e-02
1.775000000000000000e+03 6.345466337517706723e-01 -7.732072878310206065e-02
1.776000000000000000e+03 6.325676697491265932e-01 -5.781133746317849986e-02
1.777000000000000000e+03 6.312383849040188455e-01 4.278216944106691400e-02
1.778000000000000000e+03 6.353308144910280175e-01 8.300456887910022397e-02
1.779000000000000000e+03 6.298426005583185328e-01 7.038934138742930502e-03
1.780000000000000000e+03 6.348177455029163641e-01 -7.948106049178263466e-02
1.781000000000000000e+03 6.322000850438108666e-01 -5.372753095057009737e-02
1.782000000000000000e+03 6.315812968357381596e-01 4.748896514047316886e-02
1.783000000000000000e+03 6.351568989698634926e-01 8.159910186114482933e-02
1.784000000000000000e+03 6.297955575115885551e-01 1.557287496326997811e-03
1.785000000000000000e+03 6.350534854145519770e-01 -8.130687334742944805e-02
1.786000000000000000e+03 6.318393246970329669e-01 -4.942428033542774213e-02
1.787000000000000000e+03 6.319426632138656075e-01 5.199531839168342051e-02
1.788000000000000000e+03 6.349446537724355855e-01 7.986707157581474092e-02
1.789000000000000000e+03 6.297979761447773939e-01 -3.940199137512256922e-03
1.790000000000000000e+03 6.352503786303154154e-01 -8.279205058654667826e-02
1.791000000000000000e+03 6.314913157145218836e-01 -4.491738733168974818e-02
1.792000000000000000e+03 6.323160811444028528e-01 5.628106215433499593e-02
1.793000000000000000e+03 6.346972929591574442e-01 7.781613694480501997e-02
1.794000000000000000e+03 6.298500662033411635e-01 -9.430188994575594563e-03
1.795000000000000000e+03 6.354056226449202871e-01 -8.393209425023763492e-02
1.796000000000000000e+03 6.311618927235146392e-01 -4.022349324079763089e-02
1.797000000000000000e+03 6.326950021338274555e-01 6.032718257324233557e-02
1.798000000000000000e+03 6.344185214991414634e-01 7.545490111747432671e-02
1.799000000000000000e+03 6.299511162986092261e-01 -1.488905820811020631e-02
1.800000000000000000e+03 6.355171045325727075e-01 -8.472408510409025484e-02
1.801000000000000000e+03 6.308566960746764263e-01 -3.536008144380731189e-02
1.802000000000000000e+03 6.330728664916612791e-01 6.411594911724900758e-02
1.803000000000000000e+03 6.341124983362912415e-01 7.279287164376589681e-02
1.804000000000000000e+03 6.300994964455921554e-01 -2.029303066585891324e-02
1.805000000000000000e+03 6.355834065059905447e-01 -8.516663020377676641e-02
1.806000000000000000e+03 6.305810657630283034e-01 -3.034547403071527483e-02
1.807000000000000000e+03 6.334432326751240350e-01 6.763102821279064203e-02
1.808000000000000000e+03 6.337837958961861640e-01 6.984043078174312358e-02
1.809000000000000000e+03 6.302926832467861118e-01 -2.561832356303360425e-02
1.810000000000000000e+03 6.356038016993877937e-01 -8.525980064111073065e-02
1.811000000000000000e+03 6.303399337435735550e-01 -2.519882002458413012e-02
1.812000000000000000e+03 6.337998981401313792e-01 7.085757832736151729e-02
1.813000000000000000e+03 6.334373548617007188e-01 6.660881560647395616e-02
1.814000000000000000e+03 6.305273073642247983e-01 -3.084130132550316761e-02
1.815000000000000000e+03 6.355782420336664185e-01 -8.500506218291944971e-02
1.816000000000000000e+03 6.301377176782985146e-01 -1.994007285743874813e-02
1.817000000000000000e+03 6.341370086473080425e-01 7.378232503233474182e-02
1.818000000000000000e+03 6.330784330515982772e-01 6.311010705651196040e-02
1.819000000000000000e+03 6.307992221091460738e-01 -3.593863524739863979e-02
1.820000000000000000e+03 6.355073399050689131e-01 -8.440520159386735721e-02
1.821000000000000000e+03 6.299782194277965264e-01 -1.458995505329196279e-02
1.822000000000000000e+03 6.344491538354144478e-01 7.639361519876425310e-02
1.823000000000000000e+03 6.327125472937327189e-01 5.935722656911938955e-02
1.824000000000000000e+03 6.311035911366972284e-01 -4.088746594332594297e-02
1.825000000000000000e+03 6.353923453056464776e-01 -8.346425141072269516e-02
1.826000000000000000e+03 6.298645318847224672e-01 -9.169908462465820032e-03
1.827000000000000000e+03 6.347314475162448844e-01 7.868145012901067714e-02
1.828000000000000000e+03 6.323454074067060837e-01 5.536393853257848274e-02
1.829000000000000000e+03 6.314349925204520986e-01 -4.566556556175237203e-02
1.830000000000000000e+03 6.352351195503936898e-01 -8.218741581054139766e-02
1.831000000000000000e+03 6.297989576359441788e-01 -3.702028857134553874e-03
1.832000000000000000e+03 6.349795919744513073e-01 8.063749807530755376e-02
1.833000000000000000e+03 6.319828418489965571e-01 5.114485643885637728e-02
1.834000000000000000e+03 6.317875358095976779e-01 -5.025149664857811449e-02
1.835000000000000000e+03 6.350381064559914579e-01 -8.058099999482067066e-02
1.836000000000000000e+03 6.297829428273676866e-01 1.791015774037105213e-03
1.837000000000000000e+03 6.351899263109225258e-01 8.225508721787799793e-02
1.838000000000000000e+03 6.316307149604146742e-01 4.671545036410181678e-02
1.839000000000000000e+03 6.321549883478106979e-01 -5.462476459036701149e-02
1.840000000000000000e+03 6.348043013127351308e-01 -7.865234520226865866e-02
1.841000000000000000e+03 6.298170292065958797e-01 7.286083323615563656e-03
1.842000000000000000e+03 6.353594594823925856e-01 8.352918074575191310e-02
1.843000000000000000e+03 6.312948363485165748e-01 4.209205324611052512e-02
1.844000000000000000e+03 6.325309067515509920e-01 -5.876596070442129116e-02
1.845000000000000000e+03 6.345372175939900661e-01 -7.640977107823400394e-02
1.846000000000000000e+03 6.299008267089671875e-01 1.275967155339458037e-02
1.847000000000000000e+03 6.354858893174755163e-01 8.445633618046345659e-02
1.848000000000000000e+03 6.309808635720618453e-01 3.729186337166630338e-02
1.849000000000000000e+03 6.329087695101646149e-01 -6.265689327401260944e-02
1.850000000000000000e+03 6.342408509251140636e-01 -7.386252668128556742e-02
1.851000000000000000e+03 6.300330083679219761e-01 1.818804687638544970e-02
1.852000000000000000e+03 6.355676091536520689e-01 8.503465148777629434e-02
1.853000000000000000e+03 6.306941998054054199e-01 3.233294053326436074e-02
1.854000000000000000e+03 6.332821067326074305e-01 -6.628070414359603368e-02
1.855000000000000000e+03 6.339196394833408466e-01 -7.102075091602018386e-02
1.856000000000000000e+03 6.302113283537420507e-01 2.354738626459712547e-02
1.857000000000000000e+03 6.356037040029645091e-01 8.526370082147385898e-02
1.858000000000000000e+03 6.304398888340141394e-01 2.723419346201823993e-02
1.859000000000000000e+03 6.336446234251045251e-01 -6.962196888158529717e-02
1.860000000000000000e+03 6.335784198292009339e-01 -6.789544266157983288e-02
1.861000000000000000e+03 6.304326631998097286e-01 2.881393008665267264e-02
1.862000000000000000e+03 6.355939383114573848e-01 8.514446292441910091e-02
1.863000000000000000e+03 6.302225101196021750e-01 2.201535638440180187e-02
1.864000000000000000e+03 6.339903131722230967e-01 -7.266677897347124937e-02
1.865000000000000000e+03 6.332223769813929426e-01 -6.449844033971519064e-02
1.866000000000000000e+03 6.306930752434347642e-01 3.396414321784262114e-02
1.867000000000000000e+03 6.355387371994403178e-01 8.467924527227022047e-02
1.868000000000000000e+03 6.300460771459258646e-01 1.669695287642028458e-02
1.869000000000000000e+03 6.343135596690712141e-01 -7.540280501117749279e-02
1.870000000000000000e+03 6.328569876497140978e-01 -6.084241015145876175e-02
1.871000000000000000e+03 6.309878965058464129e-01 3.897488138818770709e-02
1.872000000000000000e+03 6.354391629640253614e-01 8.387160698416808169e-02
1.873000000000000000e+03 6.299139424094712947e-01 1.130024558746480640e-02
1.874000000000000000e+03 6.346092243212362316e-01 -7.781934037887153210e-02
1.875000000000000000e+03 6.324879557158143983e-01 -5.694084172964777868e-02
1.876000000000000000e+03 6.313118303663863840e-01 4.382355945944724218e-02
1.877000000000000000e+03 6.352968882721876653e-01 8.272628334578741027e-02
1.878000000000000000e+03 6.298287125341589521e-01 5.847170862420862647e-03
1.879000000000000000e+03 6.348727187125060567e-01 -7.990732548186332829e-02
1.880000000000000000e+03 6.321211392716635791e-01 -5.280804952065451530e-02
1.881000000000000000e+03 6.316590677356834771e-01 4.848831816044518739e-02
1.882000000000000000e+03 6.351141669986635208e-01 8.124911450558573722e-02
1.883000000000000000e+03 6.297921768583463198e-01 3.602577898539210954e-04
1.884000000000000000e+03 6.351000616786259823e-01 -8.165935310635188960e-02
1.885000000000000000e+03 6.317624690973810964e-01 -4.845917784233962078e-02
1.886000000000000000e+03 6.320234139213027902e-01 5.294818577170277984e-02
1.887000000000000000e+03 6.348938033006845671e-01 7.944698052647794495e-02
1.888000000000000000e+03 6.298052525185919848e-01 -5.137468273018655496e-03
1.889000000000000000e+03 6.352879211612117993e-01 -8.306965601390453591e-02
1.890000000000000000e+03 6.314178588598454711e-01 -4.391020727844323346e-02
1.891000000000000000e+03 6.323984220026405145e-01 5.718323133749182718e-02
1.892000000000000000e+03 6.346391189863984650e-01 7.732774452040172553e-02
1.893000000000000000e+03 6.298679486632119406e-01 -1.062259711781149418e-02
1.894000000000000000e+03 6.354336418357844352e-01 -8.413407834749633829e-02
1.895000000000000000e+03 6.310931079780428554e-01 -3.917795987469238628e-02
1.896000000000000000e+03 6.327775284582816129e-01 6.117470619392932629e-02
1.897000000000000000e+03 6.343539187994888806e-01 7.490020508140515787e-02
1.898000000000000000e+03 6.299793516892943090e-01 -1.607145894626574312e-02
1.899000000000000000e+03 6.355352597436467743e-01 -8.485003284005954161e-02
1.900000000000000000e+03 6.307937986810916442e-01 -3.428010050760412625e-02
1.901000000000000000e+03 6.331541868940583351e-01 6.490517093007461269e-02
1.902000000000000000e+03 6.340424529036321477e-01 7.217405868615260622e-02
1.903000000000000000e+03 6.301376327341390304e-01 -2.146026188765495779e-02
1.904000000000000000e+03 6.355915057417848013e-01 -8.521644615612916640e-02
1.905000000000000000e+03 6.305251893958896403e-01 -2.923513180708132292e-02
1.906000000000000000e+03 6.335219959120941269e-01 6.835860533114435089e-02
1.907000000000000000e+03 6.337093755213394353e-01 6.915987216969332607e-02
1.908000000000000000e+03 6.303400778044933039e-01 -2.676523974197406175e-02
1.909000000000000000e+03 6.356017994647062963e-01 -8.523369495020556574e-02
1.910000000000000000e+03 6.302921071395056751e-01 -2.406238013106330731e-02
1.911000000000000000e+03 6.338748177646484905e-01 7.152049937452309436e-02
1.912000000000000000e+03 6.333596986033767084e-01 6.586906483218263331e-02
1.913000000000000000e+03 6.305831400072620108e-01 -3.196280753628391591e-02
1.914000000000000000e+03 6.355662357987342803e-01 -8.490353538416189894e-02
1.915000000000000000e+03 6.300988420253554878e-01 -1.878197031095940606e-02
1.916000000000000000e+03 6.342068849319999480e-01 7.437792393737373275e-02
1.917000000000000000e+03 6.329987393052922684e-01 6.231389920965800522e-02
