1.144000000000000000e+03 3.582019531647119281e-01 -7.400581393675563762e-04
1.145000000000000000e+03 3.582020979458540588e-01 1.758794514954922393e-04
1.146000000000000000e+03 3.582029832363513577e-01 8.546631964337559522e-04
1.147000000000000000e+03 3.582030274357342337e-01 2.345259313401750877e-04
1.148000000000000000e+03 3.582038905575494758e-01 -7.733652010911578646e-04
1.149000000000000000e+03 3.582042288693089716e-01 -6.211834732268441909e-04
1.150000000000000000e+03 3.582047253940400244e-01 5.001466549749213368e-04
1.151000000000000000e+03 3.582055769179508520e-01 8.894750094844068892e-04
1.152000000000000000e+03 3.582056874342097186e-01 -8.534022652351776379e-05
1.153000000000000000e+03 3.582068637262468269e-01 -9.656835971600585475e-04
1.154000000000000000e+03 3.582069686423553501e-01 -3.827823856282884930e-04
1.155000000000000000e+03 3.582079867861419631e-01 8.163185159891983220e-04
1.156000000000000000e+03 3.582085777372615021e-01 7.961667572482367247e-04
1.157000000000000000e+03 3.582090689601146183e-01 -4.593431035744967132e-04
1.158000000000000000e+03 3.582103085860827152e-01 -1.051335319758345049e-03
1.159000000000000000e+03 3.582103872788771071e-01 -3.606894730249859092e-05
1.160000000000000000e+03 3.582119058931319544e-01 1.074557796418508689e-03
1.161000000000000000e+03 3.582121453899491104e-01 5.620582440244406737e-04
1.162000000000000000e+03 3.582133047393695757e-01 -8.419002167804146095e-04
1.163000000000000000e+03 3.582142783323508106e-01 -9.948954255032012306e-04
1.164000000000000000e+03 3.582147315985645952e-01 3.888981410831351265e-04
1.165000000000000000e+03 3.582164781496744443e-01 1.223390051199877869e-03
1.166000000000000000e+03 3.582165484143779999e-01 1.932462635415379843e-04
1.167000000000000000e+03 3.582184527188643774e-01 -1.176561857286026035e-03
1.168000000000000000e+03 3.582189447709058783e-01 -7.751397427557950130e-04
1.169000000000000000e+03 3.582202132945795370e-01 8.438382348921610269e-04
1.170000000000000000e+03 3.582217419228779232e-01 1.217197660617232516e-03
1.171000000000000000e+03 3.582221247394702934e-01 -2.823836336366197190e-04
1.172000000000000000e+03 3.582245115929995616e-01 -1.402326166745443371e-03
1.173000000000000000e+03 3.582246329724095846e-01 -3.912563223758714227e-04
1.174000000000000000e+03 3.582269499083073905e-01 1.265777004555790689e-03
1.175000000000000000e+03 3.582278719716383564e-01 1.024394494206479428e-03
1.176000000000000000e+03 3.582291966343193468e-01 -8.148315016918612503e-04
1.177000000000000000e+03 3.582315004673404246e-01 -1.461972282307125127e-03
1.178000000000000000e+03 3.582317915349494397e-01 1.327480115107823686e-04
1.179000000000000000e+03 3.582349594709120510e-01 1.583552502662422760e-03
1.180000000000000000e+03 3.582352483101262086e-01 6.351792892688942500e-04
1.181000000000000000e+03 3.582379777845991486e-01 -1.334956884806455090e-03
1.182000000000000000e+03 3.582395844943750962e-01 -1.311566024141149703e-03
1.183000000000000000e+03 3.582408919539216141e-01 7.464961553760277209e-04
1.184000000000000000e+03 3.582442414162381183e-01 1.726932799424927114e-03
1.185000000000000000e+03 3.582444486044352727e-01 6.759852779000732198e-05
1.186000000000000000e+03 3.582485338373981310e-01 -1.760991488591712607e-03
1.187000000000000000e+03 3.582491908393223845e-01 -9.299367423305010191e-04
1.188000000000000000e+03 3.582522944341565707e-01 1.375379948733168557e-03
1.189000000000000000e+03 3.582549361619265516e-01 1.637504516261054869e-03
1.190000000000000000e+03 3.582561388231615407e-01 -6.293596938593938941e-04
1.191000000000000000e+03 3.582608522016878516e-01 -2.008340816507586321e-03
1.192000000000000000e+03 3.582610407633970984e-01 -3.266760374613121836e-04
1.193000000000000000e+03 3.582661576788717661e-01 1.926838588708073121e-03
1.194000000000000000e+03 3.582675022970158718e-01 1.280045772923407623e-03
1.195000000000000000e+03 3.582708923552481162e-01 -1.376735555822013873e-03
1.196000000000000000e+03 3.582750330633540092e-01 -2.001871679770366418e-03
1.197000000000000000e+03 3.582760449082437737e-01 4.528705247457799968e-04
1.198000000000000000e+03 3.582824787176644987e-01 2.300687715011764251e-03
1.199000000000000000e+03 3.582828116987671896e-01 6.527532665974440478e-04
1.200000000000000000e+03 3.582890295774467382e-01 -2.071336123662547660e-03
1.201000000000000000e+03 3.582915415767679579e-01 -1.689335837847603071e-03
1.202000000000000000e+03 3.582950746281466925e-01 1.327010863011836902e-03
1.203000000000000000e+03 3.583013058240542281e-01 2.402774923138640065e-03
1.204000000000000000e+03 3.583020716440806774e-01 -2.054751373858163671e-04
1.205000000000000000e+03 3.583106008773158102e-01 -2.596368074614623014e-03
1.206000000000000000e+03 3.583113953350305914e-01 -1.054123971778097787e-03
1.207000000000000000e+03 3.583187104937504697e-01 2.182526662056303614e-03
1.208000000000000000e+03 3.583230767703265984e-01 2.160579452876986925e-03
1.209000000000000000e+03 3.583265550238120545e-01 -1.212430777510261053e-03
1.210000000000000000e+03 3.583356018905646811e-01 -2.836370051880792581e-03
1.211000000000000000e+03 3.583361468496017999e-01 -1.252664277933716527e-04
1.212000000000000000e+03 3.583471327795467731e-01 2.885306609952546179e-03
1.213000000000000000e+03 3.583489331573611603e-01 1.538788305445478941e-03
1.214000000000000000e+03 3.583572380323037931e-01 -2.246036597560944169e-03
1.215000000000000000e+03 3.583644022345899849e-01 -2.695071063982961562e-03
1.216000000000000000e+03 3.583675913643203925e-01 1.017422238001415916e-03
1.217000000000000000e+03 3.583803055947704097e-01 3.296389473874620363e-03
1.218000000000000000e+03 3.583808105367453645e-01 5.524710460197393598e-04
1.219000000000000000e+03 3.583945534987358350e-01 -3.154585690641871065e-03
1.220000000000000000e+03 3.583982243613795249e-01 -2.114068744147155551e-03
1.221000000000000000e+03 3.584072795155888169e-01 2.244859761900954744e-03
1.222000000000000000e+03 3.584184887418697674e-01 3.292105326698715854e-03
1.223000000000000000e+03 3.584211600563688704e-01 -7.246599411174087235e-04
1.224000000000000000e+03 3.584384928004453741e-01 -3.773637627152662093e-03
1.225000000000000000e+03 3.584394040441847284e-01 -1.089654337332781730e-03
1.226000000000000000e+03 3.584560813702926119e-01 3.388039596167540055e-03
1.227000000000000000e+03 3.584629176740150025e-01 2.786105763416612570e-03
1.228000000000000000e+03 3.584723336892033374e-01 -2.159197260624318854e-03
1.229000000000000000e+03 3.584891746664209955e-01 -3.948389734755573290e-03
1.230000000000000000e+03 3.584911857786242662e-01 3.151703615909902563e-04
1.231000000000000000e+03 3.585141337060253064e-01 4.255413791187653144e-03
1.232000000000000000e+03 3.585163129467104359e-01 1.750323718638363904e-03
1.233000000000000000e+03 3.585359031784138839e-01 -3.565868013838386849e-03
1.234000000000000000e+03 3.585477551411278552e-01 -3.559260746042433848e-03
1.235000000000000000e+03 3.585569990284607211e-01 1.966330008940911020e-03
1.236000000000000000e+03 3.585814122930657821e-01 4.657343815683025884e-03
1.237000000000000000e+03 3.585828396546508756e-01 2.314422525019734292e-04
1.238000000000000000e+03 3.586123565125010071e-01 -4.724908185227757497e-03
1.239000000000000000e+03 3.586172781956576405e-01 -2.547463144702308974e-03
1.240000000000000000e+03 3.586394795879691011e-01 3.664241552216182876e-03
1.241000000000000000e+03 3.586588827309635796e-01 4.435369205433551884e-03
1.242000000000000000e+03 3.586673255383768244e-01 -1.640588224837404886e-03
1.243000000000000000e+03 3.587015830041554998e-01 -5.408321485060107320e-03
1.244000000000000000e+03 3.587029261635966138e-01 -9.366632149710287306e-04
1.245000000000000000e+03 3.587397953070409762e-01 5.160536729677914734e-03
1.246000000000000000e+03 3.587497924015720652e-01 3.492843531256324338e-03
1.247000000000000000e+03 3.587739471735180152e-01 -3.654960122697714468e-03
1.248000000000000000e+03 3.588042437516739125e-01 -5.412869635823087597e-03
1.249000000000000000e+03 3.588112772766485215e-01 1.153404308991003158e-03
1.250000000000000000e+03 3.588579056837135628e-01 6.185710937734374172e-03
1.251000000000000000e+03 3.588603798478796070e-01 1.822554721617409591e-03
1.252000000000000000e+03 3.589050451168527833e-01 -5.535267249577241651e-03
1.253000000000000000e+03 3.589236017750029872e-01 -4.596172317433241949e-03
1.254000000000000000e+03 3.589486509503952982e-01 3.505147481515515084e-03
1.255000000000000000e+03 3.589940798482574302e-01 6.485748453279046623e-03
1.256000000000000000e+03 3.589993325431216631e-01 -4.735260359511597392e-04
1.257000000000000000e+03 3.590609626124335874e-01 -6.967951913246146246e-03
1.258000000000000000e+03 3.590668999567841468e-01 -2.911066294983828944e-03
1.259000000000000000e+03 3.591192628195831738e-01 5.815911326964414742e-03
1.260000000000000000e+03 3.591513401386127180e-01 5.864007282249209321e-03
1.261000000000000000e+03 3.591758409215251024e-01 -3.177056641293043993e-03
1.262000000000000000e+03 3.592415652395271608e-01 -7.642323554273820763e-03
1.263000000000000000e+03 3.592452604206516908e-01 -4.326070013808934467e-04
1.264000000000000000e+03 3.593243836273525837e-01 7.726428999816541653e-03
1.265000000000000000e+03 3.593377539203143067e-01 4.223079138231495937e-03
1.266000000000000000e+03 3.593969527837517774e-01 -5.962446769490392998e-03
1.267000000000000000e+03 3.594493240350408181e-01 -7.298436976675324976e-03
1.268000000000000000e+03 3.594715828592849882e-01 2.627988035839532235e-03
1.269000000000000000e+03 3.595636144793293854e-01 8.863803426100250529e-03
1.270000000000000000e+03 3.595671125353496755e-01 1.600224559561110038e-03
1.271000000000000000e+03 3.596657297632938066e-01 -8.424287529159971838e-03
1.272000000000000000e+03 3.596927862162637712e-01 -5.777166637408931438e-03
1.273000000000000000e+03 3.597569968915086402e-01 5.927361777526250763e-03
1.274000000000000000e+03 3.598385482108838462e-01 8.895438226479840393e-03
1.275000000000000000e+03 3.598569324742644793e-01 -1.810421114439866863e-03
1.276000000000000000e+03 3.599819043213939307e-01 -1.012264100386848185e-02
1.277000000000000000e+03 3.599884791746847390e-01 -3.065291130570092434e-03
1.278000000000000000e+03 3.601076403430880646e-01 9.015140710191389684e-03
1.279000000000000000e+03 3.601576734101227806e-01 7.587953432506521628e-03
1.280000000000000000e+03 3.602239875541000669e-01 -5.655110718291805894e-03
1.281000000000000000e+03 3.603459206192293207e-01 -1.064289471364949363e-02
1.282000000000000000e+03 3.603594382904951043e-01 6.723982731094702014e-04
1.283000000000000000e+03 3.605241710712443481e-01 1.138061595056636191e-02
1.284000000000000000e+03 3.605400569383486187e-01 4.863133774454212951e-03
1.285000000000000000e+03 3.606793061855178006e-01 -9.441731528831775327e-03
1.286000000000000000e+03 3.607654658492274735e-01 -9.664017417014225675e-03
1.287000000000000000e+03 3.608299439769845351e-01 5.081709916806594410e-03
1.288000000000000000e+03 3.610057898004085386e-01 1.251816337054289033e-02
1.289000000000000000e+03 3.610150311993153838e-01 8.416841839132757630e-04
1.290000000000000000e+03 3.612258411207096565e-01 -1.258666466394650629e-02
1.291000000000000000e+03 3.612615757660137539e-01 -7.026539258636236608e-03
1.292000000000000000e+03 3.614183558988690037e-01 9.634546191463424017e-03
1.293000000000000000e+03 3.615584583814036024e-01 1.200516567478070173e-02
1.294000000000000000e+03 3.616164808318251822e-01 -4.134621318336658899e-03
1.295000000000000000e+03 3.618618080863134634e-01 -1.448514522982578823e-02
1.296000000000000000e+03 3.618703621700870010e-01 -2.789759709614283295e-03
1.297000000000000000e+03 3.621320733923176216e-01 1.367439821349438790e-02
1.298000000000000000e+03 3.622041196635497617e-01 9.583094427243990521e-03
1.299000000000000000e+03 3.623732277220702569e-01 -9.510492141213274311e-03
1.300000000000000000e+03 3.625904138125063403e-01 -1.459896224089727787e-02
1.301000000000000000e+03 3.626375050151016133e-01 2.733042748363391852e-03
1.302000000000000000e+03 3.629691825127577265e-01 1.649071717227307624e-02
1.303000000000000000e+03 3.629856187624134756e-01 5.229977894855155490e-03
1.304000000000000000e+03 3.633002703687777113e-01 -1.455935147093087578e-02
1.305000000000000000e+03 3.634328459307182846e-01 -1.255156049956976209e-02
1.306000000000000000e+03 3.636061051631892527e-01 8.971722376103417190e-03
1.307000000000000000e+03 3.639291473605205662e-01 1.741625372067094613e-02
1.308000000000000000e+03 3.639624683541264338e-01 -7.888943322333485247e-04
1.309000000000000000e+03 3.643973265348113832e-01 -1.846045788315151676e-02
1.310000000000000000e+03 3.644378107430041869e-01 -8.217504110544088247e-03
1.311000000000000000e+03 3.648031107549711827e-01 1.513596004442319468e-02
1.312000000000000000e+03 3.650300565583939894e-01 1.593689685596366701e-02
1.313000000000000000e+03 3.651964306702522034e-01 -7.904866381725671881e-03
1.314000000000000000e+03 3.656594126621958707e-01 -2.040547316908727232e-02
1.315000000000000000e+03 3.656801522617904032e-01 -1.791159809328986274e-03
1.316000000000000000e+03 3.662328969210596474e-01 2.029352233159671670e-02
1.317000000000000000e+03 3.663244186747015574e-01 1.179971412300355113e-02
1.318000000000000000e+03 3.667320719200313772e-01 -1.527443137122681122e-02
1.319000000000000000e+03 3.670984685436934347e-01 -1.972352162476745038e-02
1.320000000000000000e+03 3.672449434578303751e-01 6.180998263852571784e-03
1.321000000000000000e+03 3.678859539834919423e-01 2.348536876343139401e-02
1.322000000000000000e+03 3.679028133022482216e-01 5.102027407011332921e-03
1.323000000000000000e+03 3.685830789946185626e-01 -2.185665643921671369e-02
1.324000000000000000e+03 3.687671477854104762e-01 -1.600915228423114081e-02
1.325000000000000000e+03 3.692013145245131023e-01 1.481774742623669441e-02
1.326000000000000000e+03 3.697643820797218983e-01 2.386617728645708952e-02
1.327000000000000000e+03 3.698779897647208048e-01 -3.657016392326351006e-03
1.328000000000000000e+03 3.707364058210996238e-01 -2.653587728283007124e-02
1.329000000000000000e+03 3.707703203052967189e-01 -9.233998106320577548e-03
1.330000000000000000e+03 3.715788390272440900e-01 2.297738827741140077e-02
1.331000000000000000e+03 3.719152880481459422e-01 2.085327920776153254e-02
1.332000000000000000e+03 3.723515540671791801e-01 -1.357941934329247313e-02
1.333000000000000000e+03 3.731801739076956448e-01 -2.827773454508772724e-02
1.334000000000000000e+03 3.732516061902525495e-01 1.794338226362227062e-04
1.335000000000000000e+03 3.743634972058565435e-01 2.938684263576509664e-02
1.336000000000000000e+03 3.744535675337773428e-01 1.426269521160121109e-02
1.337000000000000000e+03 3.753775562334525362e-01 -2.343682293407567396e-02
1.338000000000000000e+03 3.759478136013937877e-01 -2.629982558129394937e-02
1.339000000000000000e+03 3.763532423566380292e-01 1.134303809885677319e-02
1.340000000000000000e+03 3.775252068284480900e-01 3.281312344221766486e-02
1.341000000000000000e+03 3.775544319023072526e-01 4.407704509662560555e-03
1.342000000000000000e+03 3.789456253028442023e-01 -3.180463306095387965e-02
1.343000000000000000e+03 3.791560008710829210e-01 -2.023334512873871047e-02
1.344000000000000000e+03 3.801640847929130262e-01 2.296296853109219827e-02
1.345000000000000000e+03 3.810728880925899897e-01 3.225620276300007055e-02
1.346000000000000000e+03 3.814078675108519834e-01 -7.865619090461437729e-03
1.347000000000000000e+03 3.830037353254489574e-01 -3.724882677129259800e-02
1.348000000000000000e+03 3.830080159853327393e-01 -1.024823224606920963e-02
1.349000000000000000e+03 3.846844325841237144e-01 3.347725434463601213e-02
1.350000000000000000e+03 3.851115219403730139e-01 2.713680698031196992e-02
1.351000000000000000e+03 3.861487653581309742e-01 -2.122671925617056199e-02
1.352000000000000000e+03 3.875228292755265591e-01 -3.854143310211750884e-02
1.353000000000000000e+03 3.877457063940739079e-01 2.888010773316733448e-03
1.354000000000000000e+03 3.898378905958059248e-01 4.125789398370163091e-02
1.355000000000000000e+03 3.898624936782869588e-01 1.744875750321341415e-02
1.356000000000000000e+03 3.917975266417725311e-01 -3.399998456681742331e-02
1.357000000000000000e+03 3.925764420321328219e-01 -3.487435064210533953e-02
1.358000000000000000e+03 3.935605326844915930e-01 1.784441013514381086e-02
1.359000000000000000e+03 3.955420617526868021e-01 4.484942393677835565e-02
1.360000000000000000e+03 3.956179085578957477e-01 3.842271476682385806e-03
1.361000000000000000e+03 3.982533945635997608e-01 -4.438206678431708130e-02
1.362000000000000000e+03 3.983852670348937974e-01 -2.603793239361582718e-02
1.363000000000000000e+03 4.005043371225087689e-01 3.286592910177935090e-02
1.364000000000000000e+03 4.018127627390257750e-01 4.320807957470313571e-02
1.365000000000000000e+03 4.026331872250386579e-01 -1.239398062038728904e-02
1.366000000000000000e+03 4.053652600838773545e-01 -5.070416866670879319e-02
1.367000000000000000e+03 4.052810350188807975e-01 -1.252790951641783584e-02
1.368000000000000000e+03 4.084558514929260142e-01 4.600566408823902192e-02
1.369000000000000000e+03 4.088404102520065142e-01 3.590394621709534773e-02
1.370000000000000000e+03 4.110037272091907612e-01 -2.947025741222462913e-02
1.371000000000000000e+03 4.130600292970563747e-01 -5.169554783610083581e-02
1.372000000000000000e+03 4.135840763476705817e-01 4.455975258507723080e-03
1.373000000000000000e+03 4.171834749682514221e-01 5.541127620397712228e-02
1.374000000000000000e+03 4.169732650957261866e-01 2.324776261268332589e-02
1.375000000000000000e+03 4.205969775405044020e-01 -4.534169529821024947e-02
1.376000000000000000e+03 4.214573071338826304e-01 -4.670502072973713864e-02
1.377000000000000000e+03 4.234444442681163379e-01 2.314326188436104104e-02
1.378000000000000000e+03 4.264938482299091560e-01 5.961174745858518337e-02
1.379000000000000000e+03 4.265871599276900850e-01 6.304168678353913591e-03
1.380000000000000000e+03 4.310981831650808616e-01 -5.801800118234175241e-02
1.381000000000000000e+03 4.308837864586770872e-01 -3.584067565066006988e-02
1.382000000000000000e+03 4.347341551932034642e-01 4.144968715577332374e-02
1.383000000000000000e+03 4.363881202424119699e-01 5.775285356844440943e-02
1.384000000000000000e+03 4.378943009929939234e-01 -1.323601392699139123e-02
1.385000000000000000e+03 4.421710824200533185e-01 -6.587203552759397784e-02
1.386000000000000000e+03 4.417471435343647834e-01 -1.999242283175757529e-02
1.387000000000000000e+03 4.470682235004366234e-01 5.730669836447148391e-02
1.388000000000000000e+03 4.471185794220849941e-01 4.974086960860020501e-02
1.389000000000000000e+03 4.507940997767338476e-01 -3.331774905355514016e-02
1.390000000000000000e+03 4.536536987157045453e-01 -6.788329968865025599e-02
1.391000000000000000e+03 4.543214531954855584e-01 -7.101608719508253897e-04
1.392000000000000000e+03 4.599660678778358380e-01 6.898762267462088538e-02
1.393000000000000000e+03 4.590840530968533506e-01 3.626458881484399127e-02
1.394000000000000000e+03 4.648640873905666715e-01 -5.186458363889061285e-02
1.395000000000000000e+03 4.656631981511811236e-01 -6.377686338605949301e-02
1.396000000000000000e+03 4.685614401059833289e-01 2.005482986349939323e-02
1.397000000000000000e+03 4.730767643496377461e-01 7.535525332622719508e-02
1.398000000000000000e+03 4.726064837820836972e-01 1.867930207607234466e-02
1.399000000000000000e+03 4.795109205547816167e-01 -6.711220403696846470e-02
1.400000000000000000e+03 4.785312162938669678e-01 -5.403372355116360659e-02
1.401000000000000000e+03 4.840583595415735019e-01 4.029236317606199602e-02
1.402000000000000000e+03 4.863309847129404506e-01 7.598636911626036050e-02
1.403000000000000000e+03 4.877205234857120431e-01 -1.241711674954987243e-03
1.404000000000000000e+03 4.942056100064107227e-01 -7.785673808362669757e-02
1.405000000000000000e+03 4.925948896651080045e-01 -3.977559856709377006e-02
1.406000000000000000e+03 5.001714791242628522e-01 5.826481892989467115e-02
1.407000000000000000e+03 4.999248415087105268e-01 7.116820452359054472e-02
1.408000000000000000e+03 5.040936277295798851e-01 -2.162748351796135726e-02
1.409000000000000000e+03 5.086719858614494605e-01 -8.356276207872784245e-02
1.410000000000000000e+03 5.079735856955094331e-01 -2.253837032313589506e-02
1.411000000000000000e+03 5.162532739309300123e-01 7.274014005227011359e-02
1.412000000000000000e+03 5.141542231229023763e-01 6.177272375632957696e-02
1.413000000000000000e+03 5.211215401842500539e-01 -4.082497823328680442e-02
1.414000000000000000e+03 5.229198823701350918e-01 -8.434012944270943835e-02
1.415000000000000000e+03 5.244638216556878341e-01 -3.981503563642893595e-03
1.416000000000000000e+03 5.318479559978726012e-01 8.309615070192835629e-02
1.417000000000000000e+03 5.292001057135897746e-01 4.905757132545735671e-02
1.418000000000000000e+03 5.381323130693911327e-01 -5.761524295776603022e-02
1.419000000000000000e+03 5.371304858834864415e-01 -8.082297579793661091e-02
1.420000000000000000e+03 5.415844141517849319e-01 1.437917364567736778e-02
1.421000000000000000e+03 5.467697293196486230e-01 8.928208071660134748e-02
1.422000000000000000e+03 5.449977506735759203e-01 3.442454228312824549e-02
1.423000000000000000e+03 5.545721352608217192e-01 -7.129489346323664156e-02
1.424000000000000000e+03 5.514860363195444037e-01 -7.397832599766233919e-02
1.425000000000000000e+03 5.587328524867409829e-01 3.136991619689784294e-02
1.426000000000000000e+03 5.610426056563300179e-01 9.169557532871215610e-02
1.427000000000000000e+03 5.612439065047633013e-01 1.918885129018564617e-02
1.428000000000000000e+03 5.701006399697055027e-01 -8.165623427260512712e-02
1.429000000000000000e+03 5.660327604723279782e-01 -6.491459436882955625e-02
1.430000000000000000e+03 5.753554884706829631e-01 4.624118532518439739e-02
1.431000000000000000e+03 5.747728961690442562e-01 9.103059120282576411e-02
1.432000000000000000e+03 5.774917333603658554e-01 4.428836701218033522e-03
1.433000000000000000e+03 5.845846690998719453e-01 -8.887963643523180690e-02
1.434000000000000000e+03 5.806378849805275966e-01 -5.471494586111046859e-02
1.435000000000000000e+03 5.910460480634016633e-01 5.863839204556423046e-02
1.436000000000000000e+03 5.880390377756957720e-01 8.811135965071663356e-02
1.437000000000000000e+03 5.932724351531567519e-01 -9.086591632215590408e-03
1.438000000000000000e+03 5.980239605202417597e-01 -9.339027281572361006e-02
1.439000000000000000e+03 5.950374802058173707e-01 -4.430616644615266442e-02
1.440000000000000000e+03 6.055644330680622911e-01 6.852501446120481954e-02
1.441000000000000000e+03 6.008345810244231089e-01 8.375585358866796670e-02
1.442000000000000000e+03 6.081925679290935971e-01 -2.090377492152990790e-02
1.443000000000000000e+03 6.104650968235150188e-01 -9.573515267820925656e-02
1.444000000000000000e+03 6.089167697591160167e-01 -3.439404930130833538e-02
1.445000000000000000e+03 6.188061139651893638e-01 7.608762261675085237e-02
1.446000000000000000e+03 6.130642526670758707e-01 7.869092536667218751e-02
1.447000000000000000e+03 6.219765738119784615e-01 -3.083195186922080278e-02
1.448000000000000000e+03 6.219442811227127166e-01 -9.648652023598951188e-02
1.449000000000000000e+03 6.219778922846945779e-01 -2.545906556457801229e-02
1.450000000000000000e+03 6.307532355380819356e-01 8.163628376104713202e-02
1.451000000000000000e+03 6.245767626381375504e-01 7.350546901159282775e-02
1.452000000000000000e+03 6.344628316098405163e-01 -3.886741515417450887e-02
1.453000000000000000e+03 6.324669463093083310e-01 -9.617005266884169623e-02
1.454000000000000000e+03 6.339817650458917653e-01 -1.778279167063839122e-02
1.455000000000000000e+03 6.414306415031856279e-01 8.552280063425342360e-02
1.456000000000000000e+03 6.352087264588907045e-01 6.863242990851958769e-02
1.457000000000000000e+03 6.455786095968651939e-01 -4.512435163934301607e-02
1.458000000000000000e+03 6.420123002402784440e-01 -9.522326160852162547e-02
1.459000000000000000e+03 6.447646509058216902e-01 -1.148728983007196724e-02
1.460000000000000000e+03 6.508778540740194352e-01 8.808747306407063715e-02
1.461000000000000000e+03 6.448193717055952234e-01 6.435576926531991204e-02
1.462000000000000000e+03 6.553124359742109606e-01 -4.978101657865358076e-02
1.463000000000000000e+03 6.505484212535490585e-01 -9.398130607720013574e-02
1.464000000000000000e+03 6.542359197246330194e-01 -6.578358532846717566e-03
1.465000000000000000e+03 6.591368848773926370e-01 8.963002907421303844e-02
1.466000000000000000e+03 6.533094299477121281e-01 6.083330452860151449e-02
1.467000000000000000e+03 6.636919002256305156e-01 -5.304073181992501052e-02
1.468000000000000000e+03 6.580480859145533268e-01 -9.268059840224250612e-02
1.469000000000000000e+03 6.623660497189177709e-01 -2.985123567661993049e-03
1.470000000000000000e+03 6.662502970797503643e-01 9.039718466306299882e-02
1.471000000000000000e+03 6.606268089220097561e-01 5.812500103969128751e-02
1.472000000000000000e+03 6.707685999299308754e-01 -5.510633145148072232e-02
1.473000000000000000e+03 6.645003005530093487e-01 -9.147168203312801282e-02
1.474000000000000000e+03 6.691722784123766976e-01 -5.913523271643406076e-04
1.475000000000000000e+03 6.722636367590768547e-01 9.058124089771366072e-02
1.476000000000000000e+03 6.667639993441181190e-01 5.622006325216715589e-02
1.477000000000000000e+03 6.766091018703033200e-01 -5.616598776361987622e-02
1.478000000000000000e+03 6.699160695215056194e-01 -9.043603415971895876e-02
1.479000000000000000e+03 6.747058198582988053e-01 7.422956651382678350e-04
1.480000000000000000e+03 6.772283625965045406e-01 9.032556898663705869e-02
1.481000000000000000e+03 6.717513238528609598e-01 5.506004177374218544e-02
1.482000000000000000e+03 6.812899315821145940e-01 -5.638740027745008099e-02
1.483000000000000000e+03 6.743291190632632048e-01 -8.960355152097537745e-02
1.484000000000000000e+03 6.790417973747464586e-01 1.163592930563978056e-03
1.485000000000000000e+03 6.812035418262735176e-01 8.973361410046093445e-02
1.486000000000000000e+03 6.756487036768464849e-01 5.455732327923761005e-02
1.487000000000000000e+03 6.848947940668024259e-01 -5.591720082800329117e-02
1.488000000000000000e+03 6.777931952373782432e-01 -8.896872159734012242e-02
1.489000000000000000e+03 6.822716602734204550e-01 8.195623322033995795e-04
1.490000000000000000e+03 6.842559934932765930e-01 8.887886435786614137e-02
1.491000000000000000e+03 6.785374562380247498e-01 5.460929279610064052e-02
1.492000000000000000e+03 6.875127932198683567e-01 -5.488302368902064909e-02
1.493000000000000000e+03 6.803775759861279138e-01 -8.850437812325888387e-02
1.494000000000000000e+03 6.844974423104321914e-01 -1.490467632292435951e-04
1.495000000000000000e+03 6.864592276329213316e-01 8.781411920725279430e-02
1.496000000000000000e+03 6.805128685365302577e-01 5.510878807235539134e-02
1.497000000000000000e+03 6.892369639300629514e-01 -5.339650309145516083e-02
1.498000000000000000e+03 6.821620632417361163e-01 -8.817260875687828181e-02
1.499000000000000000e+03 6.858272638727310744e-01 -1.610985293853534062e-03
1.500000000000000000e+03 6.878917032655454955e-01 8.657916596796653985e-02
1.501000000000000000e+03 6.816778496589435132e-01 5.595152345786237602e-02
1.502000000000000000e+03 6.901628131489936369e-01 -5.155618010451551436e-02
1.503000000000000000e+03 6.832322737342033658e-01 -8.793282689135054064e-02
1.504000000000000000e+03 6.863716641051940126e-01 -3.446339886774285599e-03
1.505000000000000000e+03 6.886348555662020754e-01 8.520654190886328694e-02
1.506000000000000000e+03 6.821377416445760788e-01 5.704109601790888218e-02
1.507000000000000000e+03 6.903867853910673480e-01 -4.944983264995136962e-02
1.508000000000000000e+03 6.836756680565164723e-01 -8.774727540934222636e-02
1.509000000000000000e+03 6.862405314215989094e-01 -5.547524838425577087e-03
1.510000000000000000e+03 6.887711887809870870e-01 8.372542742284432016e-02
1.511000000000000000e+03 6.819962630035276696e-01 5.829208413393048571e-02
1.512000000000000000e+03 6.900046757107628492e-01 -4.715609242663408585e-02
1.513000000000000000e+03 6.835784806871849639e-01 -8.758435653978290103e-02
1.514000000000000000e+03 6.855405327317056763e-01 -7.819731207528823891e-03
1.515000000000000000e+03 6.883825851583910138e-01 8.216392600639714494e-02
1.516000000000000000e+03 6.813525061017788875e-01 5.963165411671513677e-02
1.517000000000000000e+03 6.891100582439814159e-01 -4.474541661797343250e-02
1.518000000000000000e+03 6.830235318419950463e-01 -8.742022851437923625e-02
1.519000000000000000e+03 6.843730172514244092e-01 -1.018098263747407861e-02
1.520000000000000000e+03 6.875488771583277980e-01 8.055008320035635105e-02
1.521000000000000000e+03 6.802988758786261414e-01 6.100001881472018328e-02
1.522000000000000000e+03 6.877928113778638552e-01 -4.228057979451385617e-02
1.523000000000000000e+03 6.820887979757257469e-01 -8.723910714882140982e-02
1.524000000000000000e+03 6.828323994639036165e-01 -1.256186935118921988e-02
1.525000000000000000e+03 6.863466741999006970e-01 7.891201529418198635e-02
1.526000000000000000e+03 6.789198326866855426e-01 6.235004116531277230e-02
