1.540000000000000000e+03 3.603664156927541273e-01 7.335498504607140119e-04
1.541000000000000000e+03 3.605316764782424133e-01 1.140952221527330793e-02
1.542000000000000000e+03 3.605471914550495427e-01 4.813773771705356225e-03
1.543000000000000000e+03 3.606876369378190783e-01 -9.495841995491544757e-03
1.544000000000000000e+03 3.607731211630522128e-01 -9.639214705855530391e-03
1.545000000000000000e+03 3.608387172707420154e-01 5.149991540821189512e-03
1.546000000000000000e+03 3.610144450644942604e-01 1.252577497655894476e-02
1.547000000000000000e+03 3.610239530844873701e-01 7.745300730719259508e-04
1.548000000000000000e+03 3.612357023944746115e-01 -1.262736318800537251e-02
1.549000000000000000e+03 3.612707733760125439e-01 -6.976727354359084886e-03
1.550000000000000000e+03 3.614291616806673546e-01 9.701113219371358676e-03
1.551000000000000000e+03 3.615684752668859581e-01 1.198599958928587422e-02
1.552000000000000000e+03 3.616277209437158691e-01 -4.213064604228686921e-03
1.553000000000000000e+03 3.618732122359399894e-01 -1.450358058329674280e-02
1.554000000000000000e+03 3.618817667799200111e-01 -2.717368397558584531e-03
1.555000000000000000e+03 3.621449805844370040e-01 1.372888848992841193e-02
1.556000000000000000e+03 3.622160062398845359e-01 9.534616488543978807e-03
1.557000000000000000e+03 3.623871772952918513e-01 -9.590708126583481416e-03
1.558000000000000000e+03 3.626035429377104102e-01 -1.458787391677030670e-02
1.559000000000000000e+03 3.626518593267336055e-01 2.821681690311163629e-03
1.560000000000000000e+03 3.629841797056754804e-01 1.652252798726384225e-02
1.561000000000000000e+03 3.630001993406415939e-01 5.153581050775200845e-03
1.562000000000000000e+03 3.633170857354554029e-01 -1.462966971485712975e-02
1.563000000000000000e+03 3.634482421818414632e-01 -1.250670380432225559e-02
1.564000000000000000e+03 3.636240215168324297e-01 9.066571799846732949e-03
1.565000000000000000e+03 3.639463624570540290e-01 1.741610778593009543e-02
1.566000000000000000e+03 3.639807466472381736e-01 -8.873269979850374051e-04
1.567000000000000000e+03 3.644169854189382995e-01 -1.850841316470665590e-02
1.568000000000000000e+03 3.644564597903177106e-01 -8.138895774928985721e-03
1.569000000000000000e+03 3.648248959072005193e-01 1.522409183027572180e-02
1.570000000000000000e+03 3.650500302380899620e-01 1.589851672352953285e-02
1.571000000000000000e+03 3.652193205926737019e-01 -8.014989390402914998e-03
1.572000000000000000e+03 3.656819623374060746e-01 -2.041954828822411389e-02
1.573000000000000000e+03 3.657033641446252314e-01 -1.683902975018920778e-03
1.574000000000000000e+03 3.662585470680716493e-01 2.036054108543982819e-02
1.575000000000000000e+03 3.663482813667390814e-01 1.172136605219329351e-02
1.576000000000000000e+03 3.667601170513227204e-01 -1.538217205542416477e-02
1.577000000000000000e+03 3.671243955345539489e-01 -1.969508244543862613e-02
1.578000000000000000e+03 3.672740248053062984e-01 6.306529912216182754e-03
1.579000000000000000e+03 3.679154109632579162e-01 2.351732771838843661e-02
1.580000000000000000e+03 3.679322139535715630e-01 4.987650296936920954e-03
1.581000000000000000e+03 3.686163459220956895e-01 -2.194568068359546709e-02
1.582000000000000000e+03 3.687976831733563166e-01 -1.593431721414297758e-02
1.583000000000000000e+03 3.692371573661723527e-01 1.494652474099218004e-02
1.584000000000000000e+03 3.697980063242135573e-01 2.385178012206886147e-02
1.585000000000000000e+03 3.699147213965603975e-01 -3.797371137607211122e-03
1.586000000000000000e+03 3.707747129600489355e-01 -2.658967360481493541e-02
1.587000000000000000e+03 3.708074577623845514e-01 -9.115113212717977989e-03
1.588000000000000000e+03 3.716216615976218329e-01 2.309120580032607978e-02
1.589000000000000000e+03 3.719543304813737739e-01 2.078609514499543676e-02
1.590000000000000000e+03 3.723969903734500320e-01 -1.373003984305462555e-02
1.591000000000000000e+03 3.732236634466804537e-01 -2.828208488158521355e-02
1.592000000000000000e+03 3.732977062867963158e-01 3.330566004386831258e-04
1.593000000000000000e+03 3.744129898956286007e-01 2.946656656248057560e-02
1.594000000000000000e+03 3.745003287162111949e-01 1.414302068999139135e-02
1.595000000000000000e+03 3.754321814165151872e-01 -2.357779333747513084e-02
1.596000000000000000e+03 3.759976280311518315e-01 -2.624537406459188926e-02
1.597000000000000000e+03 3.764103047923666456e-01 1.151537106944450564e-02
1.598000000000000000e+03 3.775811812691501901e-01 3.284143509664602667e-02
1.599000000000000000e+03 3.776118852271546089e-01 4.243641632583561307e-03
1.600000000000000000e+03 3.790090185412894330e-01 -3.191424065838026347e-02
1.601000000000000000e+03 3.792146439084490561e-01 -2.011787937636612747e-02
1.602000000000000000e+03 3.802330082050010551e-01 2.313265873280705154e-02
1.603000000000000000e+03 3.811361931177125184e-01 3.222051381194105529e-02
1.604000000000000000e+03 3.814787702271067449e-01 -8.058183858738285354e-03
1.605000000000000000e+03 3.830752495926272871e-01 -3.730659259449037313e-02
1.606000000000000000e+03 3.830790472781150924e-01 -1.007814658136945568e-02
1.607000000000000000e+03 3.847647347836218867e-01 3.362017438838300204e-02
1.608000000000000000e+03 3.851846756279738160e-01 2.703197077486605565e-02
1.609000000000000000e+03 3.862345997370641992e-01 -2.142539949914021302e-02
1.610000000000000000e+03 3.876027706045151455e-01 -3.853135412745091470e-02
1.611000000000000000e+03 3.878327171306183985e-01 3.097499734148613515e-03
1.612000000000000000e+03 3.899283298510438645e-01 4.135049719255663725e-02
1.613000000000000000e+03 3.899495014034586871e-01 1.727896875730489806e-02
1.614000000000000000e+03 3.918978442836235088e-01 -3.417854278003206597e-02
1.615000000000000000e+03 3.926670508907685875e-01 -3.478800639641571602e-02
1.616000000000000000e+03 3.936657440070244762e-01 1.807042981764750422e-02
1.617000000000000000e+03 3.956420853154245520e-01 4.487229998812285181e-02
1.618000000000000000e+03 3.957231491897542641e-01 3.621517600617810140e-03
1.619000000000000000e+03 3.983662364708789316e-01 -4.451414925512862941e-02
1.620000000000000000e+03 3.984906973635624627e-01 -2.587686716098736017e-02
1.621000000000000000e+03 4.006274893903075118e-01 3.308060819135243830e-02
1.622000000000000000e+03 4.019239261311427502e-01 4.314936090361919108e-02
1.623000000000000000e+03 4.027596817475272428e-01 -1.264301185081813383e-02
1.624000000000000000e+03 4.054888493046356346e-01 -5.076720144867190310e-02
1.625000000000000000e+03 4.054061791428215655e-01 -1.230434790065483563e-02
1.626000000000000000e+03 4.085942108611546053e-01 4.618024630335829106e-02
1.627000000000000000e+03 4.089665579347318558e-01 3.576213314500902712e-02
1.628000000000000000e+03 4.111515798016893708e-01 -2.971876968977378575e-02
1.629000000000000000e+03 4.131946997799763044e-01 -5.167430802516565641e-02
1.630000000000000000e+03 4.137325852412930827e-01 4.720260290816333248e-03
1.631000000000000000e+03 4.173336546717382745e-01 5.552050143395782095e-02
1.632000000000000000e+03 4.171191820215192081e-01 2.303284739367796735e-02
1.633000000000000000e+03 4.207627824629557312e-01 -4.555904709696310256e-02
1.634000000000000000e+03 4.216059911988657150e-01 -4.659466073943949876e-02
1.635000000000000000e+03 4.236168076344083433e-01 2.341952969442449850e-02
1.636000000000000000e+03 4.266542960470195434e-01 5.963743800497910141e-02
1.637000000000000000e+03 4.267565111972450587e-01 6.036306242647636322e-03
1.638000000000000000e+03 4.312766054020670259e-01 -5.817685413276975359e-02
1.639000000000000000e+03 4.310501790570354097e-01 -3.564847807749677716e-02
1.640000000000000000e+03 4.349266397458693145e-01 4.170618162020905961e-02
1.641000000000000000e+03 4.365600470197836813e-01 5.768678779346247953e-02
1.642000000000000000e+03 4.380874617192657139e-01 -1.352920550446626291e-02
1.643000000000000000e+03 4.423579627256407631e-01 -6.595185680874793288e-02
1.644000000000000000e+03 4.419334975309914815e-01 -1.973633369232472012e-02
1.645000000000000000e+03 4.472734666510269630e-01 5.751438052263158074e-02
1.646000000000000000e+03 4.473035513861618462e-01 4.958681474960366375e-02
1.647000000000000000e+03 4.510071847375043963e-01 -3.360484152182799389e-02
1.648000000000000000e+03 4.538473318637908371e-01 -6.787291115339916248e-02
1.649000000000000000e+03 4.545266446166151830e-01 -4.157198982230395079e-04
1.650000000000000000e+03 4.601764968440447690e-01 6.912434309950674094e-02
1.651000000000000000e+03 4.592804940990397045e-01 3.603783245810709968e-02
1.652000000000000000e+03 4.650883464431452285e-01 -5.211492900119439609e-02
1.653000000000000000e+03 4.658619923546035158e-01 -6.367561349387287906e-02
1.654000000000000000e+03 4.687801916467734253e-01 2.035819504223995713e-02
1.655000000000000000e+03 4.732863804180316158e-01 7.540710660010471744e-02
1.656000000000000000e+03 4.728090025374486194e-01 1.840226995410421118e-02
1.657000000000000000e+03 4.797345662680077005e-01 -6.730222001736428650e-02
1.658000000000000000e+03 4.787278059013485576e-01 -5.385271944004555583e-02
1.659000000000000000e+03 4.842813724050925028e-01 4.057430538145387344e-02
1.660000000000000000e+03 4.865330358680708400e-01 7.594882601410177236e-02
1.661000000000000000e+03 4.879193151764287251e-01 -1.542253844756473480e-03
1.662000000000000000e+03 4.944170039049989862e-01 -7.797018993980178725e-02
1.663000000000000000e+03 4.927747075948261113e-01 -3.953409551820361023e-02
1.664000000000000000e+03 5.003836384164743745e-01 5.849832594362572302e-02
1.665000000000000000e+03 5.001061970529570022e-01 7.104508430630429583e-02
1.666000000000000000e+03 5.042760743643875943e-01 -2.192457867777920788e-02
1.667000000000000000e+03 5.088571682584983602e-01 -8.359081347380829807e-02
1.668000000000000000e+03 5.081181557019012196e-01 -2.225844684544958652e-02
1.669000000000000000e+03 5.164354197732201612e-01 7.290744434456393475e-02
1.670000000000000000e+03 5.142890964099648965e-01 6.157814837679203429e-02
1.671000000000000000e+03 5.212716622139583755e-01 -4.109148551429210594e-02
1.672000000000000000e+03 5.230579350102853020e-01 -8.428145048026525199e-02
1.673000000000000000e+03 5.245512694755138927e-01 -3.687676305668921573e-03
1.674000000000000000e+03 5.319782239920334277e-01 8.318438043089615430e-02
1.675000000000000000e+03 5.292541878613075124e-01 4.881015045386719736e-02
1.676000000000000000e+03 5.382259901728783102e-01 -5.782659422436850494e-02
1.677000000000000000e+03 5.371893848186799492e-01 -8.068033394040212414e-02
1.678000000000000000e+03 5.415921750553494007e-01 1.466491142825951388e-02
1.679000000000000000e+03 5.468188664282902511e-01 8.928311213909229105e-02
1.680000000000000000e+03 5.449362630938998642e-01 3.414153446126108604e-02
1.681000000000000000e+03 5.545779321266257611e-01 -7.143661435938911120e-02
1.682000000000000000e+03 5.514196170490481830e-01 -7.376242687249461027e-02
1.683000000000000000e+03 5.586369574140854777e-01 3.162680321509253600e-02
1.684000000000000000e+03 5.609712072947641293e-01 9.160830812803266721e-02
1.685000000000000000e+03 5.610320558082015907e-01 1.888926592305577301e-02
1.686000000000000000e+03 5.699824818742454946e-01 -8.171870353813831533e-02
1.687000000000000000e+03 5.657874627349852581e-01 -6.464092981019634032e-02
1.688000000000000000e+03 5.751242787486607888e-01 4.644750168115291400e-02
1.689000000000000000e+03 5.745334423638317478e-01 9.085502380724781724e-02
1.690000000000000000e+03 5.770955765529950376e-01 4.129381767588424790e-03
1.691000000000000000e+03 5.843006619237511856e-01 -8.885367711503047716e-02
1.692000000000000000e+03 5.801644863563251153e-01 -5.439425180654389180e-02
1.693000000000000000e+03 5.906393036636627958e-01 5.877962242750318922e-02
1.694000000000000000e+03 5.875782827074533810e-01 8.784828269190002314e-02
1.695000000000000000e+03 5.926608481892274849e-01 -9.376292280332973461e-03
1.696000000000000000e+03 5.975263064669807944e-01 -9.327190150038133787e-02
1.697000000000000000e+03 5.942949376119781579e-01 -4.394449869914913986e-02
1.698000000000000000e+03 6.049383942898206579e-01 6.859740956197220296e-02
1.699000000000000000e+03 6.000975620710260472e-01 8.341020694222964216e-02
1.700000000000000000e+03 6.073353354301120888e-01 -2.117827169426622635e-02
1.701000000000000000e+03 6.097043620173340228e-01 -9.552585508705792317e-02
1.702000000000000000e+03 6.078705296883151199e-01 -3.399551818623500199e-02
1.703000000000000000e+03 6.179180191404396449e-01 7.609279820928584182e-02
1.704000000000000000e+03 6.120015914556238279e-01 7.826821001839245895e-02
1.705000000000000000e+03 6.208423472820298050e-01 -3.108850779423683042e-02
1.706000000000000000e+03 6.208751089800296219e-01 -9.618831584014250757e-02
1.707000000000000000e+03 6.205996425848345766e-01 -2.502314469258971885e-02
1.708000000000000000e+03 6.295639947371645118e-01 8.157756417098557811e-02
1.709000000000000000e+03 6.231511214918713515e-01 7.300566237137945391e-02
1.710000000000000000e+03 6.330207669485782285e-01 -3.910928529659654651e-02
1.711000000000000000e+03 6.310522352692269354e-01 -9.578299229075101784e-02
1.712000000000000000e+03 6.322507123076224200e-01 -1.730077033308603796e-02
1.713000000000000000e+03 6.399071475333618642e-01 8.540605992509410493e-02
1.714000000000000000e+03 6.333971160811548984e-01 6.804793441131047615e-02
1.715000000000000000e+03 6.438022027188212704e-01 -4.536350171576980506e-02
1.716000000000000000e+03 6.402255547100523803e-01 -9.474602574085144724e-02
1.717000000000000000e+03 6.426683795717695880e-01 -1.094181886680331561e-02
1.718000000000000000e+03 6.489953251651998656e-01 8.792246716129123452e-02
1.719000000000000000e+03 6.426123700288502993e-01 6.367265267199850864e-02
1.720000000000000000e+03 6.531829411571762334e-01 -5.003778740827616311e-02
1.721000000000000000e+03 6.483749092747796983e-01 -9.341211315993042108e-02
1.722000000000000000e+03 6.517706227273052377e-01 -5.945007934261628546e-03
1.723000000000000000e+03 6.568806264025326414e-01 8.943036176248697622e-02
1.724000000000000000e+03 6.507095082606155767e-01 6.003312449691900615e-02
1.725000000000000000e+03 6.612003036835847336e-01 -5.334194757716947954e-02
1.726000000000000000e+03 6.554850220952057605e-01 -9.201755086990190402e-02
1.727000000000000000e+03 6.595365763900209455e-01 -2.234158138968239671e-03
1.728000000000000000e+03 6.636164124700535405e-01 9.017965383334017315e-02
1.729000000000000000e+03 6.576467493978520595e-01 5.718632146807720029e-02
1.730000000000000000e+03 6.679162757698124953e-01 -5.548350354976193388e-02
1.731000000000000000e+03 6.615560675561622528e-01 -9.071311662920267249e-02
1.732000000000000000e+03 6.659920686143040447e-01 3.107638262380557626e-04
1.733000000000000000e+03 6.692587013280213437e-01 9.036541357390423523e-02
1.734000000000000000e+03 6.634254193744354433e-01 5.511988965010813923e-02
1.735000000000000000e+03 6.734075435403655829e-01 -5.665405346726584690e-02
1.736000000000000000e+03 6.666086614928186105e-01 -8.958127277885608031e-02
1.737000000000000000e+03 6.711965330182965150e-01 1.831486926002892646e-03
1.738000000000000000e+03 6.738683539631741271e-01 9.013372379330050754e-02
1.739000000000000000e+03 6.680831200076565723e-01 5.377537407232088618e-02
1.740000000000000000e+03 6.777598730183216347e-01 -5.702378618890163731e-02
1.741000000000000000e+03 6.706841443135725944e-01 -8.865394282839687834e-02
1.742000000000000000e+03 6.752324993644104323e-01 2.476707039693104573e-03
1.743000000000000000e+03 6.775123632707583665e-01 8.959081360241721859e-02
1.744000000000000000e+03 6.716853466823775598e-01 5.306675015846143428e-02
1.745000000000000000e+03 6.810649339669120339e-01 -5.674094745560757935e-02
1.746000000000000000e+03 6.738417739798453487e-01 -8.792865843572363060e-02
1.747000000000000000e+03 6.781975788289337226e-01 2.392878556572525239e-03
1.748000000000000000e+03 6.802638551567247172e-01 8.881290130607692734e-02
1.749000000000000000e+03 6.743171942556196452e-01 5.289443353597572672e-02
1.750000000000000000e+03 6.834182751306848713e-01 -5.593383785507756445e-02
1.751000000000000000e+03 6.761543789334016896e-01 -8.738201853571157807e-02
1.752000000000000000e+03 6.801984048562740304e-01 1.718771363091342597e-03
1.753000000000000000e+03 6.822010554744379895e-01 8.785518949256863885e-02
1.754000000000000000e+03 6.760759552734073585e-01 5.315540828576296312e-02
1.755000000000000000e+03 6.849177298284496729e-01 -5.471371854330063511e-02
1.756000000000000000e+03 6.777036337054210824e-01 -8.698015093661466690e-02
1.757000000000000000e+03 6.813459715295583363e-01 5.824337882915503473e-04
1.758000000000000000e+03 6.834056642931831682e-01 8.675923208479574544e-02
1.759000000000000000e+03 6.770649199821442421e-01 5.375022144450572470e-02
1.760000000000000000e+03 6.856619253941909076e-01 -5.317767110961681143e-02
1.761000000000000000e+03 6.785756895529442279e-01 -8.668630479376808473e-02
1.762000000000000000e+03 6.817519556499711531e-01 -9.003737283459350982e-04
1.763000000000000000e+03 6.839610306533797646e-01 8.555843172051991186e-02
1.764000000000000000e+03 6.773884327881301015e-01 5.458752927990509485e-02
1.765000000000000000e+03 6.857487966316988537e-01 -5.141095504075630929e-02
1.766000000000000000e+03 6.788575356115732484e-01 -8.646592866124028220e-02
1.767000000000000000e+03 6.815257708572088902e-01 -2.626856601233018562e-03
1.768000000000000000e+03 6.839503914529860840e-01 8.428176268476014754e-02
1.769000000000000000e+03 6.771481399938317214e-01 5.558676501094349243e-02
1.770000000000000000e+03 6.852741151724527358e-01 -4.948873439674235375e-02
1.771000000000000000e+03 6.786342115089823990e-01 -8.628968301660835949e-02
1.772000000000000000e+03 6.807722238366168410e-01 -4.507307081045783259e-03
1.773000000000000000e+03 6.834553123938805763e-01 8.295599662640903982e-02
1.774000000000000000e+03 6.764403075897453821e-01 5.667938534674048234e-02
1.775000000000000000e+03 6.843300921876153131e-01 -4.747723347106452829e-02
1.776000000000000000e+03 6.779868327360267788e-01 -8.613485232960549354e-02
1.777000000000000000e+03 6.795897126775731767e-01 -6.464844135032746242e-03
1.778000000000000000e+03 6.825543800502049674e-01 8.160678026534570750e-02
1.779000000000000000e+03 6.753540597687691660e-01 5.780906375859833080e-02
1.780000000000000000e+03 6.830041221670811735e-01 -4.543446614610660572e-02
1.781000000000000000e+03 6.769913055673352220e-01 -8.598559318878766511e-02
1.782000000000000000e+03 6.780689338578178571e-01 -8.434865866184221295e-03
1.783000000000000000e+03 6.813221451896877001e-01 8.025891418306752012e-02
1.784000000000000000e+03 6.739703749205936401e-01 5.893113161886574108e-02
1.785000000000000000e+03 6.813777276144500350e-01 -4.341070071199815139e-02
1.786000000000000000e+03 6.757175783618396547e-01 -8.583240165696491564e-02
1.787000000000000000e+03 6.762920631251859716e-01 -1.036427384398533325e-02
1.788000000000000000e+03 6.798282980921591667e-01 7.893613954283414114e-02
1.789000000000000000e+03 6.723616735149623436e-01 6.001151705892819599e-02
1.790000000000000000e+03 6.795257467585134048e-01 -4.144880043256002344e-02
1.791000000000000000e+03 6.742292813105883464e-01 -8.567111746776731596e-02
1.792000000000000000e+03 6.743323612811246148e-01 -1.221052058744835633e-02
1.793000000000000000e+03 6.781370538900962641e-01 7.766067749748697957e-02
1.794000000000000000e+03 6.705918409480232656e-01 6.102538829666907805e-02
1.795000000000000000e+03 6.775157844942252261e-01 -3.958454188959566189e-02
1.796000000000000000e+03 6.725836309516008971e-01 -8.550171358004504674e-02
1.797000000000000000e+03 6.722541400787727106e-01 -1.394053362556747083e-02
1.798000000000000000e+03 6.763067290742755810e-01 7.645269959466435838e-02
1.799000000000000000e+03 6.687165467051463530e-01 6.195566856847628534e-02
1.800000000000000000e+03 6.754079246022651750e-01 -3.784697252429358727e-02
1.801000000000000000e+03 6.708315067983698921e-01 -8.532705328118986299e-02
1.802000000000000000e+03 6.701130131664381206e-01 -1.552957241540210698e-02
1.803000000000000000e+03 6.743894933892879973e-01 7.532984640627542194e-02
1.804000000000000000e+03 6.667837458377215976e-01 6.279155191033013172e-02
1.805000000000000000e+03 6.732546821995489816e-01 -3.625883402357862884e-02
1.806000000000000000e+03 6.690176368906397553e-01 -8.515173787374136216e-02
1.807000000000000000e+03 6.679563545918688616e-01 -1.696007335709017599e-02
1.808000000000000000e+03 6.724312817956481503e-01 7.430686104805052372e-02
1.809000000000000000e+03 6.648342757754988064e-01 6.352711317902635935e-02
1.810000000000000000e+03 6.711011616717904582e-01 -3.483705279762366880e-02
1.811000000000000000e+03 6.671808526738731704e-01 -8.498111859916507305e-02
1.812000000000000000e+03 6.658238926167779903e-01 -1.822053217737547998e-02
1.813000000000000000e+03 6.704718495248125354e-01 7.339536600012334933e-02
1.814000000000000000e+03 6.629024871798145924e-01 6.416007315638817821e-02
1.815000000000000000e+03 6.689853776992036316e-01 -3.359328315865156567e-02
1.816000000000000000e+03 6.653543900925584786e-01 -8.482050783903899438e-02
1.817000000000000000e+03 6.637483771765483320e-01 -1.930446306177070748e-02
1.818000000000000000e+03 6.685449505112375235e-01 7.260378523487152902e-02
1.819000000000000000e+03 6.610168695069840172e-01 6.469075166155094370e-02
1.820000000000000000e+03 6.669386953191795975e-01 -3.253448153913870988e-02
1.821000000000000000e+03 6.635662236819497295e-01 -8.467459646738507983e-02
1.822000000000000000e+03 6.617562725882450980e-01 -2.020946193858914885e-02
1.823000000000000000e+03 6.666786172410500422e-01 7.193739737067499085e-02
1.824000000000000000e+03 6.592006486821527789e-01 6.512121916543525679e-02
1.825000000000000000e+03 6.649863476881170410e-01 -3.166348899274483430e-02
1.826000000000000000e+03 6.618394255073397625e-01 -8.454706529865804732e-02
1.827000000000000000e+03 6.598684406101551492e-01 -2.093638912349943260e-02
1.828000000000000000e+03 6.648955190612479971e-01 7.139849713223368755e-02
1.829000000000000000e+03 6.574723462490159598e-01 6.545464067846006040e-02
1.830000000000000000e+03 6.631479960842175947e-01 -3.097960203153553305e-02
1.831000000000000000e+03 6.601925427524631962e-01 -8.444036720918335348e-02
1.832000000000000000e+03 6.581007910707977748e-01 -2.148867558175170805e-02
1.833000000000000000e+03 6.632133763621622657e-01 7.098663952473610594e-02
1.834000000000000000e+03 6.558462966118885351e-01 6.569479432202676716e-02
1.835000000000000000e+03 6.614383038471171039e-01 -3.047911660432736647e-02
1.836000000000000000e+03 6.586399880834001852e-01 -8.435565090785622500e-02
1.837000000000000000e+03 6.564648872152620829e-01 -2.187174825850658061e-02
1.838000000000000000e+03 6.616454100121402782e-01 7.069894181517794030e-02
1.839000000000000000e+03 6.543331232975350131e-01 6.584574026793306445e-02
1.840000000000000000e+03 6.598675033378200716e-01 -3.015583524387420444e-02
1.841000000000000000e+03 6.571924366883489244e-01 -8.429279583099923145e-02
1.842000000000000000e+03 6.549685001474437884e-01 -2.209256363640707543e-02
1.843000000000000000e+03 6.602008080940051649e-01 7.053042108219681472e-02
1.844000000000000000e+03 6.529401769237485054e-01 6.591161272505205448e-02
1.845000000000000000e+03 6.584419416031094263e-01 -3.000153214672886259e-02
1.846000000000000000e+03 6.558572236969196778e-01 -8.425052883107736479e-02
1.847000000000000000e+03 6.536161118566902184e-01 -2.215923486595397507e-02
1.848000000000000000e+03 6.588851951727494605e-01 7.047434861303003562e-02
1.849000000000000000e+03 6.516719381541499212e-01 6.589650743333622107e-02
1.850000000000000000e+03 6.571645959597698372e-01 -3.000637469344349939e-02
1.851000000000000000e+03 6.546387358304025517e-01 -8.422659612976207688e-02
1.852000000000000000e+03 6.524093693088517387e-01 -2.208073617147948697e-02
1.853000000000000000e+03 6.577010924932364944e-01 7.052260606286005207e-02
1.854000000000000000e+03 6.505303887238778060e-01 6.580443884167232194e-02
1.855000000000000000e+03 6.560355548157527084e-01 -3.015930250311095462e-02
1.856000000000000000e+03 6.535387916071981884e-01 -8.421796762264727176e-02
1.857000000000000000e+03 6.513474937945152865e-01 -2.186666832123433657e-02
1.858000000000000000e+03 6.566483605339179519e-01 7.066603163877839544e-02
1.859000000000000000e+03 6.495153532281709996e-01 6.563934408125501885e-02
1.860000000000000000e+03 6.550524619862635456e-01 -3.044836661264001265e-02
1.861000000000000000e+03 6.525570051769490343e-01 -8.422105452239832257e-02
1.862000000000000000e+03 6.504276502629867673e-01 -2.152707028205484707e-02
1.863000000000000000e+03 6.557246176437171448e-01 7.089474744951204666e-02
1.864000000000000000e+03 6.486248138979698874e-01 6.540511444077470871e-02
1.865000000000000000e+03 6.542109246623215579e-01 -3.086103197675443832e-02
1.866000000000000000e+03 6.516911298458807345e-01 -8.423192517465535878e-02
1.867000000000000000e+03 6.496452813764166390e-01 -2.107226430062676681e-02
1.868000000000000000e+03 6.549256307522841603e-01 7.119846154400964744e-02
1.869000000000000000e+03 6.478552001464502608e-01 6.510563887835085772e-02
1.870000000000000000e+03 6.535048861968592027e-01 -3.138444645111626574e-02
1.871000000000000000e+03 6.509373782895289118e-01 -8.424650748308089299e-02
1.872000000000000000e+03 6.489944105488310022e-01 -2.051272417012665883e-02
1.873000000000000000e+03 6.542456755369762122e-01 7.156674010104772943e-02
1.874000000000000000e+03 6.472016545012770905e-01 6.474484786918334456e-02
1.875000000000000000e+03 6.529269653607312485e-01 -3.200567900201131688e-02
1.876000000000000000e+03 6.502907175284904362e-01 -8.426076963720233182e-02
1.877000000000000000e+03 6.484679175528309525e-01 -1.985895903838384019e-02
1.878000000000000000e+03 6.536778647326780822e-01 7.198924681344007204e-02
1.879000000000000000e+03 6.466582762910807469e-01 6.432674938177684876e-02
1.880000000000000000e+03 6.524687637866033452e-01 -3.271192929887901946e-02
1.881000000000000000e+03 6.497451375973510856e-01 -8.427087370492906959e-02
1.882000000000000000e+03 6.480577896820653994e-01 -1.912140755755997040e-02
1.883000000000000000e+03 6.532144441272742519e-01 7.245594782268301171e-02
1.884000000000000000e+03 6.462183442492739349e-01 6.385545186749679025e-02
1.885000000000000000e+03 6.521211432533866592e-01 -3.349071025835230475e-02
1.886000000000000000e+03 6.492938935872378803e-01 -8.427329911834952059e-02
1.887000000000000000e+03 6.477553505835228487e-01 -1.831033930773826035e-02
1.888000000000000000e+03 6.528470565071408105e-01 7.295728167315006230e-02
1.889000000000000000e+03 6.458745192558387194e-01 6.333517176590038045e-02
1.890000000000000000e+03 6.518744742037942963e-01 -3.433000463223957743e-02
1.891000000000000000e+03 6.489297214820737292e-01 -8.426493514978365684e-02
1.892000000000000000e+03 6.475514684749187344e-01 -1.743576215787166067e-02
1.893000000000000000e+03 6.525669742635853421e-01 7.348429471659471968e-02
1.894000000000000000e+03 6.456190281523621621e-01 6.277022513794250358e-02
1.895000000000000000e+03 6.517188567512657293e-01 -3.521839642597954234e-02
1.896000000000000000e+03 6.486450285852810582e-01 -8.424314315617531523e-02
1.897000000000000000e+03 6.474367447172006962e-01 -1.650733552114263397e-02
1.898000000000000000e+03 6.523653018307152829e-01 7.402874323331112838e-02
1.899000000000000000e+03 6.454438295637049405e-01 6.216500464404595139e-02
1.900000000000000000e+03 6.516443152032438402e-01 -3.614517781567262722e-02
1.901000000000000000e+03 6.484320598206780861e-01 -8.420579067929408190e-02
1.902000000000000000e+03 6.474016835119359436e-01 -1.553429032564063866e-02
1.903000000000000000e+03 6.522331493806372560e-01 7.458316425222960566e-02
1.904000000000000000e+03 6.453407625373328571e-01 6.152394420871891423e-02
1.905000000000000000e+03 6.516409671456473429e-01 -3.710043228364889867e-02
1.906000000000000000e+03 6.482830413153239935e-01 -8.415126044857196286e-02
1.907000000000000000e+03 6.474368430930876883e-01 -1.452535699610071895e-02
1.908000000000000000e+03 6.521617794688566727e-01 7.514091764423232178e-02
1.909000000000000000e+03 6.453016786627159274e-01 6.085147440402319946e-02
1.910000000000000000e+03 6.516991680780175322e-01 -3.807509487890485544e-02
1.911000000000000000e+03 6.481903028697962865e-01 -8.407843796696654048e-02
1.912000000000000000e+03 6.475329687139423918e-01 -1.348870288761658265e-02
1.913000000000000000e+03 6.521427285003931207e-01 7.569620252349353040e-02
1.914000000000000000e+03 6.453185582850589075e-01 6.015197189755799173e-02
1.915000000000000000e+03 6.518096326656293016e-01 -3.906099078085861764e-02
1.916000000000000000e+03 6.481463809740930504e-01 -8.398668170242587494e-02
1.917000000000000000e+03 6.476811076182000804e-01 -1.243188050014613910e-02
1.918000000000000000e+03 6.521679049946712547e-01 7.624405131186123841e-02
1.919000000000000000e+03 6.453836113330528867e-01 5.942970631475918974e-02
1.920000000000000000e+03 6.519635338003426650e-01 -4.005085365466756753e-02
1.921000000000000000e+03 6.481441039446418362e-01 -8.387577999334069889e-02
1.922000000000000000e+03 6.478727063273522768e-01 -1.136178750796221215e-02
