1.367300000000000000e+04 6.511767726238436582e-01 2.170873164720462517e-02
1.367400000000000000e+04 6.508928326975289558e-01 1.522624385932263430e-02
1.367500000000000000e+04 6.506208943087591345e-01 8.702972866711150557e-03
1.367600000000000000e+04 6.503637168787480549e-01 2.155224226920035568e-03
1.367700000000000000e+04 6.501239080017414684e-01 -4.400579278174478193e-03
1.367800000000000000e+04 6.499038969189220305e-01 -1.094793560148282080e-02
1.367900000000000000e+04 6.497059098917942199e-01 -1.747030291414843062e-02
1.368000000000000000e+04 6.495319477588055168e-01 -2.395114056090596327e-02
1.368100000000000000e+04 6.493837658498041732e-01 -3.037395140116160366e-02
1.368200000000000000e+04 6.492628565013534025e-01 -3.672232541397502104e-02
1.368300000000000000e+04 6.491704342970954222e-01 -4.297998441049924456e-02
1.368400000000000000e+04 6.491074241725489635e-01 -4.913082766696370840e-02
1.368500000000000000e+04 6.490744525139985344e-01 -5.515897826395352310e-02
1.368600000000000000e+04 6.490718412898228706e-01 -6.104882989432593166e-02
1.368700000000000000e+04 6.490996052659268045e-01 -6.678509387962842936e-02
1.368800000000000000e+04 6.491574523216671055e-01 -7.235284611444617320e-02
1.368900000000000000e+04 6.492447868469938266e-01 -7.773757363899214123e-02
1.369000000000000000e+04 6.493607161500314362e-01 -8.292522052756309825e-02
1.369100000000000000e+04 6.495040598236810903e-01 -8.790223277349963615e-02
1.369200000000000000e+04 6.496733619569494689e-01 -9.265560185155140294e-02
1.369300000000000000e+04 6.498669060135223718e-01 -9.717290664576208603e-02
1.369400000000000000e+04 6.500827322884825676e-01 -1.014423534418239514e-01
1.369500000000000000e+04 6.503186577332310536e-01 -1.054528136985177222e-01
1.369600000000000000e+04 6.505722979241341797e-01 -1.091938593301013394e-01
1.369700000000000000e+04 6.508410910137711891e-01 -1.126557952517006495e-01
1.369800000000000000e+04 6.511223233986163095e-01 -1.158296889616387687e-01
1.369900000000000000e+04 6.514131568523032767e-01 -1.187073969615917712e-01
1.370000000000000000e+04 6.517106568758451735e-01 -1.212815878473474801e-01
1.370100000000000000e+04 6.520118219780458579e-01 -1.235457619427052511e-01
1.370200000000000000e+04 6.523136136320635270e-01 -1.254942673938983511e-01
1.370300000000000000e+04 6.526129865863135038e-01 -1.271223126888353649e-01
1.370400000000000000e+04 6.529069192601568705e-01 -1.284259756092641092e-01
1.370500000000000000e+04 6.531924439412034600e-01 -1.294022086636034685e-01
1.370600000000000000e+04 6.534666764785546089e-01 -1.300488410824196528e-01
1.370700000000000000e+04 6.537268451730758878e-01 -1.303645774921436962e-01
1.370800000000000000e+04 6.539703186404759450e-01 -1.303489934163910846e-01
1.370900000000000000e+04 6.541946322886746934e-01 -1.300025277883503638e-01
1.371000000000000000e+04 6.543975132302239928e-01 -1.293264726887549676e-01
1.371100000000000000e+04 6.545769033209508647e-01 -1.283229605497582804e-01
1.371200000000000000e+04 6.547309801309969535e-01 -1.269949490819160531e-01
1.371300000000000000e+04 6.548581756048673652e-01 -1.253462041914639724e-01
1.371400000000000000e+04 6.549571922477746000e-01 -1.233812811582713498e-01
1.371500000000000000e+04 6.550270166193727928e-01 -1.211055043426334243e-01
1.371600000000000000e+04 6.550669300378588744e-01 -1.185249456815343772e-01
1.371700000000000000e+04 6.550765163084966147e-01 -1.156464022199291536e-01
1.371800000000000000e+04 6.550556664317737088e-01 -1.124773729021105312e-01
1.371900000000000000e+04 6.550045801796005041e-01 -1.090260348214639324e-01
1.372000000000000000e+04 6.549237645429488719e-01 -1.053012190986794272e-01
1.372100000000000000e+04 6.548140290004522690e-01 -1.013123865288066833e-01
1.372200000000000000e+04 6.546764777327759299e-01 -9.706960310675910586e-02
1.372300000000000000e+04 6.545124987102123315e-01 -9.258351550731136470e-02
1.372400000000000000e+04 6.543237498813868624e-01 -8.786532655827057614e-02
1.372500000000000000e+04 6.541121425083469276e-01 -8.292677070636039760e-02
1.372600000000000000e+04 6.538798218433422571e-01 -7.778008943778225159e-02
1.372700000000000000e+04 6.536291453222577985e-01 -7.243800658277062265e-02
1.372800000000000000e+04 6.533626585034554290e-01 -6.691370340953729789e-02
1.372900000000000000e+04 6.530830690359065160e-01 -6.122079339479459537e-02
1.373000000000000000e+04 6.527932188443961170e-01 -5.537329654663331047e-02
1.373100000000000000e+04 6.524960549438074686e-01 -4.938561314392336810e-02
1.373200000000000000e+04 6.521945991023214706e-01 -4.327249674821431746e-02
1.373300000000000000e+04 6.518919167408192550e-01 -3.704902633630466346e-02
1.373400000000000000e+04 6.515910853586071028e-01 -3.073057740147124017e-02
1.373500000000000000e+04 6.512951628872164500e-01 -2.433279187875843352e-02
1.373600000000000000e+04 6.510071562533596978e-01 -1.787154676853789509e-02
1.373700000000000000e+04 6.507299905293971731e-01 -1.136292135513791018e-02
1.373800000000000000e+04 6.504664789822018900e-01 -4.823162946705136789e-03
1.373900000000000000e+04 6.502192943237421474e-01 1.731348910875202263e-03
1.374000000000000000e+04 6.499909414961838605e-01 8.284139764914134896e-03
1.374100000000000000e+04 6.497837322520664260e-01 1.481867912328609788e-02
1.374200000000000000e+04 6.495997617720656869e-01 2.131842081874009420e-02
1.374300000000000000e+04 6.494408876135125963e-01 2.776684479858190085e-02
1.374400000000000000e+04 6.493087111364466146e-01 3.414750023187346217e-02
1.374500000000000000e+04 6.492045616111368211e-01 4.044404979203783390e-02
1.374600000000000000e+04 6.491294831583666047e-01 4.664031493929285399e-02
1.374700000000000000e+04 6.490842246054711051e-01 5.272032199983808787e-02
1.374800000000000000e+04 6.490692323802411678e-01 5.866834881305846294e-02
1.374900000000000000e+04 6.490846464679903560e-01 6.446897169580007025e-02
1.375000000000000000e+04 6.491302994692624839e-01 7.010711245125580970e-02
1.375100000000000000e+04 6.492057187377427985e-01 7.556808513001608829e-02
1.375200000000000000e+04 6.493101315797064066e-01 8.083764223539599558e-02
1.375300000000000000e+04 6.494424734202408622e-01 8.590202005569330668e-02
1.375400000000000000e+04 6.496013988804568706e-01 9.074798280323945199e-02
1.375500000000000000e+04 6.497852955717884349e-01 9.536286524481336901e-02
1.375600000000000000e+04 6.499923005419142585e-01 9.973461351748683090e-02
1.375700000000000000e+04 6.502203191435503848e-01 1.038518238377611758e-01
1.375800000000000000e+04 6.504670461611818943e-01 1.077037788284997688e-01
1.375900000000000000e+04 6.507299889881503763e-01 1.112804812073591859e-01
1.376000000000000000e+04 6.510064926094343285e-01 1.145726846012368738e-01
1.376100000000000000e+04 6.512937661831625924e-01 1.175719212761109217e-01
1.376200000000000000e+04 6.515889109215035058e-01 1.202705266012190910e-01
1.376300000000000000e+04 6.518889490288520827e-01 1.226616601030728337e-01
1.376400000000000000e+04 6.521908534093256993e-01 1.247393230079934662e-01
1.376500000000000000e+04 6.524915778846323011e-01 1.264983722184466197e-01
1.376600000000000000e+04 6.527880875681053574e-01 1.279345307139965193e-01
1.376700000000000000e+04 6.530773892007750714e-01 1.290443944090363670e-01
1.376800000000000000e+04 6.533565610640772459e-01 1.298254355358273993e-01
1.376900000000000000e+04 6.536227822487774564e-01 1.302760026546040673e-01
1.377000000000000000e+04 6.538733609583468054e-01 1.303953174264176895e-01
1.377100000000000000e+04 6.541057615834606764e-01 1.301834683182213070e-01
1.377200000000000000e+04 6.543176302939557321e-01 1.296414014428072803e-01
1.377300000000000000e+04 6.545068188528168074e-01 1.287709087642552319e-01
1.377400000000000000e+04 6.546714064680294598e-01 1.275746139200709672e-01
1.377500000000000000e+04 6.548097194118153164e-01 1.260559559242761807e-01
1.377600000000000000e+04 6.549203482437300217e-01 1.242191710208138261e-01
1.377700000000000000e+04 6.550021624122082109e-01 1.220692729574708729e-01
1.377800000000000000e+04 6.550543221093012569e-01 1.196120319442822294e-01
1.377900000000000000e+04 6.550762872452199348e-01 1.168539525492938019e-01
1.378000000000000000e+04 6.550678233660693905e-01 1.138022507657014543e-01
1.378100000000000000e+04 6.550290045338381661e-01 1.104648304598920550e-01
1.378200000000000000e+04 6.549602130381118048e-01 1.068502593824332270e-01
1.378300000000000000e+04 6.548621359665476316e-01 1.029677448940490431e-01
1.378400000000000000e+04 6.547357586479893854e-01 9.882710952965167994e-02
1.378500000000000000e+04 6.545823550021598880e-01 9.443876648986024303e-02
1.378600000000000000e+04 6.544034749081417690e-01 8.981369511484862955e-02
1.378700000000000000e+04 6.542009286755071651e-01 8.496341635575399565e-02
1.378800000000000000e+04 6.539767687745435820e-01 7.989996822049499903e-02
1.378900000000000000e+04 6.537332690292065873e-01 7.463588113579699979e-02
1.379000000000000000e+04 6.534729014401717828e-01 6.918415313969997205e-02
1.379100000000000000e+04 6.531983109144338107e-01 6.355822479809480896e-02
1.379200000000000000e+04 6.529122881599271899e-01 5.777195372568233456e-02
1.379300000000000000e+04 6.526177410048575878e-01 5.183958857985049296e-02
1.379400000000000000e+04 6.523176645015522634e-01 4.577574238680009316e-02
1.379500000000000000e+04 6.520151100808113664e-01 3.959536505069904955e-02
1.379600000000000000e+04 6.517131541532544814e-01 3.331371489280970238e-02
1.379700000000000000e+04 6.514148664306889103e-01 2.694632907218691420e-02
1.379800000000000000e+04 6.511232783674107960e-01 2.050899275297524138e-02
1.379900000000000000e+04 6.508413520434622734e-01 1.401770690573294481e-02
1.380000000000000000e+04 6.505719497895917636e-01 7.488654656604559756e-03
1.380100000000000000e+04 6.503178049251745474e-01 9.381661264814544765e-04
1.380200000000000000e+04 6.500814938823267219e-01 -5.617318270541959979e-03
1.380300000000000000e+04 6.498654100140931478e-01 -1.216128607165642417e-02
1.380400000000000000e+04 6.496717393594257928e-01 -1.867719252703546259e-02
1.380500000000000000e+04 6.495024386160269669e-01 -2.514850182006321544e-02
1.380600000000000000e+04 6.493592155328041793e-01 -3.155872965333026553e-02
1.380700000000000000e+04 6.492435119090047557e-01 -3.789148707199073429e-02
1.380800000000000000e+04 6.491564893537256076e-01 -4.413052536224276040e-02
1.380900000000000000e+04 6.490990179630440338e-01 -5.025978183216910783e-02
1.381000000000000000e+04 6.490716679549496382e-01 -5.626342625688955656e-02
1.381100000000000000e+04 6.490747043788872572e-01 -6.212590774530689364e-02
1.381200000000000000e+04 6.491080849068839864e-01 -6.783200176512366175e-02
1.381300000000000000e+04 6.491714607225129718e-01 -7.336685704114345730e-02
1.381400000000000000e+04 6.492641804824901275e-01 -7.871604202487811341e-02
1.381500000000000000e+04 6.493852972884690544e-01 -8.386559062083716320e-02
1.381600000000000000e+04 6.495335785728107991e-01 -8.880204685000381293e-02
1.381700000000000000e+04 6.497075188311376426e-01 -9.351250813193043299e-02
1.381800000000000000e+04 6.499053549875161151e-01 -9.798466687569395983e-02
1.381900000000000000e+04 6.501250843068921981e-01 -1.022068500809570485e-01
1.382000000000000000e+04 6.503644846265318469e-01 -1.061680566669821746e-01
1.382100000000000000e+04 6.506211367184212557e-01 -1.098579922649967344e-01
1.382200000000000000e+04 6.508924485728152520e-01 -1.132671012297640362e-01
1.382300000000000000e+04 6.511756813527180832e-01 -1.163865956490822418e-01
1.382400000000000000e+04 6.514679767884206107e-01 -1.192084811572505509e-01
1.382500000000000000e+04 6.517663857002603534e-01 -1.217255793924347518e-01
1.382600000000000000e+04 6.520678974455716981e-01 -1.239315469782147072e-01
1.382700000000000000e+04 6.523694699499004157e-01 -1.258208909555959543e-01
1.382800000000000000e+04 6.526680600561989287e-01 -1.273889806380320289e-01
1.382900000000000000e+04 6.529606539240929708e-01 -1.286320559056197410e-01
1.383000000000000000e+04 6.532442971211267491e-01 -1.295472319924047544e-01
1.383100000000000000e+04 6.535161242205054233e-01 -1.301325008554650997e-01
1.383200000000000000e+04 6.537733875081148671e-01 -1.303867292473243067e-01
1.383300000000000000e+04 6.540134846043376138e-01 -1.303096536474303568e-01
1.383400000000000000e+04 6.542339846854692276e-01 -1.299018722423768979e-01
1.383500000000000000e+04 6.544326530417964305e-01 -1.291648341745835760e-01
1.383600000000000000e+04 6.546074737853101455e-01 -1.281008263036183537e-01
1.383700000000000000e+04 6.547566703658374010e-01 -1.267129577397108076e-01
1.383800000000000000e+04 6.548787238194169191e-01 -1.250051424175384618e-01
1.383900000000000000e+04 6.549723884515086247e-01 -1.229820799810292520e-01
1.384000000000000000e+04 6.550367048221398258e-01 -1.206492352460060008e-01
1.384100000000000000e+04 6.550710099203063130e-01 -1.180128164992539364e-01
1.384200000000000000e+04 6.550749443185204246e-01 -1.150797528761518668e-01
1.384300000000000000e+04 6.550484563255590809e-01 -1.118576710373499761e-01
1.384400000000000000e+04 6.549918029580337198e-01 -1.083548713375047379e-01
1.384500000000000000e+04 6.549055478209311332e-01 -1.045803036509238004e-01
1.384600000000000000e+04 6.547905557934238230e-01 -1.005435429886740867e-01
1.384700000000000000e+04 6.546479846529443813e-01 -9.625476501094507031e-02
1.384800000000000000e+04 6.544792736293687518e-01 -9.172472150408432501e-02
1.384900000000000000e+04 6.542861290477424152e-01 -8.696471585356480016e-02
1.385000000000000000e+04 6.540705071455295005e-01 -8.198657850539811665e-02
1.385100000000000000e+04 6.538345942894778773e-01 -7.680264237132974903e-02
1.385200000000000000e+04 6.535807847286749794e-01 -7.142571810209431826e-02
1.385300000000000000e+04 6.533116561411580481e-01 -6.586906913020579291e-02
1.385400000000000000e+04 6.530299432432205009e-01 -6.014638636719728260e-02
1.385500000000000000e+04 6.527385097293650906e-01 -5.427176242848641419e-02
1.385600000000000000e+04 6.524403188055669656e-01 -4.825966524916580624e-02
1.385700000000000000e+04 6.521384027213357193e-01 -4.212491094403236769e-02
1.385800000000000000e+04 6.518358315265071479e-01 -3.588263576013574901e-02
1.385900000000000000e+04 6.515356814826031018e-01 -2.954826697014566184e-02
1.386000000000000000e+04 6.512410034156121963e-01 -2.313749256493578821e-02
1.386100000000000000e+04 6.509547913584852186e-01 -1.666622962311425232e-02
1.386200000000000000e+04 6.506799518682453431e-01 -1.015059126003780426e-02
1.386300000000000000e+04 6.504192742367099767e-01 -3.606852086936000734e-03
1.386400000000000000e+04 6.501754020396618428e-01 2.948587861246888819e-03
1.386500000000000000e+04 6.499508062168698475e-01 9.499240743725725911e-03
1.386600000000000000e+04 6.497477600074144100e-01 1.602857006284532509e-02
1.386700000000000000e+04 6.495683159978097310e-01 2.252003129973752932e-02
1.386800000000000000e+04 6.494142855019185978e-01 2.895711395764863014e-02
1.386900000000000000e+04 6.492872204849663431e-01 3.532338489928283504e-02
1.387000000000000000e+04 6.491883981761772393e-01 4.160253282908988465e-02
1.387100000000000000e+04 6.491188085437658017e-01 4.777841373984470508e-02
1.387200000000000000e+04 6.490791447176901263e-01 5.383509711526125036e-02
1.387300000000000000e+04 6.490697964512706086e-01 5.975691265566720339e-02
1.387400000000000000e+04 6.490908466283662470e-01 6.552849727182023798e-02
1.387500000000000000e+04 6.491420709307755832e-01 7.113484207042920782e-02
1.387600000000000000e+04 6.492229405154514854e-01 7.656133903564181498e-02
1.387700000000000000e+04 6.493326277914378553e-01 8.179382709642706029e-02
1.387800000000000000e+04 6.494700151331714855e-01 8.681863726156081873e-02
1.387900000000000000e+04 6.496337064576130915e-01 9.162263650201946108e-02
1.388000000000000000e+04 6.498220415431462671e-01 9.619327006744207709e-02
1.388100000000000000e+04 6.500331129200553892e-01 1.005186019323075081e-01
1.388200000000000000e+04 6.502647851857050743e-01 1.045873530832115150e-01
1.388300000000000000e+04 6.505147165264106857e-01 1.083889373745263174e-01
1.388400000000000000e+04 6.507803822329210064e-01 1.119134947005561431e-01
1.388500000000000000e+04 6.510591000323593391e-01 1.151519212522178065e-01
1.388600000000000000e+04 6.513480568948135652e-01 1.180958966534249033e-01
1.388700000000000000e+04 6.516443371410498564e-01 1.207379078017045693e-01
1.388800000000000000e+04 6.519449515646161819e-01 1.230712692766040284e-01
1.388900000000000000e+04 6.522468672379779786e-01 1.250901402228704051e-01
1.389000000000000000e+04 6.525470377681235057e-01 1.267895376623122405e-01
1.389100000000000000e+04 6.528424337255139820e-01 1.281653462333277593e-01
1.389200000000000000e+04 6.531300728764973806e-01 1.292143243973538358e-01
1.389300000000000000e+04 6.534070500406459203e-01 1.299341071869591357e-01
1.389400000000000000e+04 6.536705661658344102e-01 1.303232056036188191e-01
1.389500000000000000e+04 6.539179564535638756e-01 1.303810028072040772e-01
1.389600000000000000e+04 6.541467171588829510e-01 1.301077472728306705e-01
1.389700000000000000e+04 6.543545308740219557e-01 1.295045431235173072e-01
1.389800000000000000e+04 6.545392900050027718e-01 1.285733378736411137e-01
1.389900000000000000e+04 6.546991182170392998e-01 1.273169078374877250e-01
1.390000000000000000e+04 6.548323896267915778e-01 1.257388414683708322e-01
1.390100000000000000e+04 6.549377455412689342e-01 1.238435208985348840e-01
1.390200000000000000e+04 6.550141085853926626e-01 1.216361019491342260e-01
1.390300000000000000e+04 6.550606940102967624e-01 1.191224928726194732e-01
1.390400000000000000e+04 6.550770181075491472e-01 1.163093320776886208e-01
1.390500000000000000e+04 6.550629035861932348e-01 1.132039650664310587e-01
1.390600000000000000e+04 6.550184818445385915e-01 1.098144207883284817e-01
1.390700000000000000e+04 6.549441921218679408e-01 1.061493875876566018e-01
1.390800000000000000e+04 6.548407774624002142e-01 1.022181888911698061e-01
1.390900000000000000e+04 6.547092775970224654e-01 9.803075875271984041e-02
1.391000000000000000e+04 6.545510187283340997e-01 9.359761733864908895e-02
1.391100000000000000e+04 6.543676003397898011e-01 8.892984640113887895e-02
1.391200000000000000e+04 6.541608791622186558e-01 8.403906474773913116e-02
1.391300000000000000e+04 6.539329504151514261e-01 7.893740367696777671e-02
1.391400000000000000e+04 6.536861265270801358e-01 7.363748231609264228e-02
1.391500000000000000e+04 6.534229135756701723e-01 6.815238277081668572e-02
1.391600000000000000e+04 6.531459856384432827e-01 6.249562497794096394e-02
1.391700000000000000e+04 6.528581573717089359e-01 5.668114113853151004e-02
1.391800000000000000e+04 6.525623550968072673e-01 5.072324959883484086e-02
1.391900000000000000e+04 6.522615866817024211e-01 4.463662803620695174e-02
1.392000000000000000e+04 6.519589105860230660e-01 3.843628579964153413e-02
1.392100000000000000e+04 6.516574043667061611e-01 3.213753525232955488e-02
1.392200000000000000e+04 6.513601330157559044e-01 2.575596196907622981e-02
1.392300000000000000e+04 6.510701174403979996e-01 1.930739365800136775e-02
1.392400000000000000e+04 6.507903034645496909e-01 1.280786769766639743e-02
1.392500000000000000e+04 6.505235316435128423e-01 6.273597209684914078e-03
1.392600000000000000e+04 6.502725082303659754e-01 -2.790643869526598930e-04
1.392700000000000000e+04 6.500397775898762998e-01 -6.833660364248386743e-03
1.392800000000000000e+04 6.498276963509336257e-01 -1.337366921449024970e-02
1.392900000000000000e+04 6.496384095734728525e-01 -1.988254468805337322e-02
1.393000000000000000e+04 6.494738291384902773e-01 -2.634375727528143196e-02
1.393100000000000000e+04 6.493356146188929978e-01 -3.274083703304433990e-02
1.393200000000000000e+04 6.492251567905442666e-01 -3.905741762087219099e-02
1.393300000000000000e+04 6.491435639003868552e-01 -4.527728137861740387e-02
1.393400000000000000e+04 6.490916509154036618e-01 -5.138440524804267079e-02
1.393500000000000000e+04 6.490699317031013438e-01 -5.736300731494367589e-02
1.393600000000000000e+04 6.490786143092381888e-01 -6.319759372616165494e-02
1.393700000000000000e+04 6.491175993554842982e-01 -6.887300571295364160e-02
1.393800000000000000e+04 6.491864814581330689e-01 -7.437446643310893779e-02
1.393900000000000000e+04 6.492845537886464680e-01 -7.968762732655156056e-02
1.394000000000000000e+04 6.494108155717026598e-01 -8.479861366850578730e-02
1.394100000000000000e+04 6.495639825284857949e-01 -8.969406900038455477e-02
1.394200000000000000e+04 6.497425000837757647e-01 -9.436119812110127514e-02
1.394300000000000000e+04 6.499445592528607651e-01 -9.878780833062501820e-02
1.394400000000000000e+04 6.501681149514680902e-01 -1.029623486300799695e-01
1.394500000000000000e+04 6.504109066862528987e-01 -1.068739465992386561e-01
1.394600000000000000e+04 6.506704812582118080e-01 -1.105124426903534574e-01
1.394700000000000000e+04 6.509442173893321693e-01 -1.138684216983979480e-01
1.394800000000000000e+04 6.512293519601033420e-01 -1.169332411908588915e-01
1.394900000000000000e+04 6.515230076304792117e-01 -1.196990567091578278e-01
1.395000000000000000e+04 6.518222215703086686e-01 -1.221588435883285140e-01
1.395100000000000000e+04 6.521239750097660437e-01 -1.243064152837956571e-01
1.395200000000000000e+04 6.524252233772616094e-01 -1.261364381399022183e-01
1.395300000000000000e+04 6.527229266693962417e-01 -1.276444425814577399e-01
1.395400000000000000e+04 6.530140798016347281e-01 -1.288268307516413080e-01
1.395500000000000000e+04 6.532957426597358896e-01 -1.296808806569851313e-01
1.395600000000000000e+04 6.535650695291699286e-01 -1.302047469142388891e-01
1.395700000000000000e+04 6.538193376306222770e-01 -1.303974582267447002e-01
1.395800000000000000e+04 6.540559744972391787e-01 -1.302589117527098161e-01
1.395900000000000000e+04 6.542725839106793284e-01 -1.297898645608565049e-01
1.396000000000000000e+04 6.544669701413894369e-01 -1.289919223982265994e-01
1.396100000000000000e+04 6.546371602423145530e-01 -1.278675260179324980e-01
1.396200000000000000e+04 6.547814241903977539e-01 -1.264199353283675942e-01
1.396300000000000000e+04 6.548982926473572164e-01 -1.246532116330182072e-01
1.396400000000000000e+04 6.549865721645358185e-01 -1.225721982312208552e-01
1.396500000000000000e+04 6.550453576639185815e-01 -1.201824996455840289e-01
1.396600000000000000e+04 6.550740420384076890e-01 -1.174904597322596750e-01
1.396700000000000000e+04 6.550723227829888806e-01 -1.145031389125640703e-01
1.396800000000000000e+04 6.550402055364414888e-01 -1.112282907415139133e-01
1.396900000000000000e+04 6.549780044958559699e-01 -1.076743380013943374e-01
1.397000000000000000e+04 6.548863396948819693e-01 -1.038503484793052295e-01
1.397100000000000000e+04 6.547661311231280923e-01 -9.976601055801984086e-02
1.397200000000000000e+04 6.546185897623615357e-01 -9.543160871763263498e-02
1.397300000000000000e+04 6.544452056082531444e-01 -9.085799901058487504e-02
1.397400000000000000e+04 6.542477327564548695e-01 -8.605658453423957466e-02
1.397500000000000000e+04 6.540281717557264729e-01 -8.103929088633213262e-02
1.397600000000000000e+04 6.537887493101859349e-01 -7.581854155208871127e-02
1.397700000000000000e+04 6.535318956392448531e-01 -7.040723314273383826e-02
1.397800000000000000e+04 6.532602196232983882e-01 -6.481871038326861290e-02
1.397900000000000000e+04 6.529764820951124982e-01 -5.906674073182416329e-02
1.398000000000000000e+04 6.526835674867236259e-01 -5.316548850221322620e-02
1.398100000000000000e+04 6.523844541539859376e-01 -4.712948835053056007e-02
1.398200000000000000e+04 6.520821837393464548e-01 -4.097361797843863257e-02
1.398300000000000000e+04 6.517798298423498338e-01 -3.471306990030428863e-02
1.398400000000000000e+04 6.514804663898074999e-01 -2.836332212382337847e-02
1.398500000000000000e+04 6.511871360160911282e-01 -2.194010760560869550e-02
1.398600000000000000e+04 6.509028188175588481e-01 -1.545938236341248828e-02
1.398700000000000000e+04 6.506304017832145181e-01 -8.937292153066794809e-03
1.398800000000000000e+04 6.503726492711808804e-01 -2.390137645490092444e-03
1.398900000000000000e+04 6.501321747822266239e-01 4.165661932120791333e-03
1.399000000000000000e+04 6.499114143871198568e-01 1.071360670042927760e-02
1.399100000000000000e+04 6.497126020254183620e-01 1.723715555730059162e-02
1.399200000000000000e+04 6.495377469713337071e-01 2.371976708179354340e-02
1.399300000000000000e+04 6.493886136826791944e-01 3.014494182742803036e-02
1.399400000000000000e+04 6.492667041864162991e-01 3.649626588437308167e-02
1.399500000000000000e+04 6.491732432456959190e-01 4.275745555527023234e-02
1.399600000000000000e+04 6.491091663416836965e-01 4.891240295878988842e-02
1.399700000000000000e+04 6.490751106940030324e-01 5.494522234747977601e-02
1.399800000000000000e+04 6.490714092386449252e-01 6.084029690336332369e-02
1.399900000000000000e+04 6.490980877704473073e-01 6.658232575158974653e-02
1.400000000000000000e+04 6.491548651233474132e-01 7.215637091233399747e-02
1.400100000000000000e+04 6.492411564712311511e-01 7.754790389218206570e-02
1.400200000000000000e+04 6.493560796259431056e-01 8.274285160258601501e-02
1.400300000000000000e+04 6.494984643046193273e-01 8.772764128621377000e-02
1.400400000000000000e+04 6.496668642198946131e-01 9.248924413231966735e-02
1.400500000000000000e+04 6.498595718900355145e-01 9.701521726838295556e-02
1.400600000000000000e+04 6.500746360043963001e-01 1.012937438268887158e-01
1.400700000000000000e+04 6.503098811453209560e-01 1.053136708011148392e-01
1.400800000000000000e+04 6.505629297044193127e-01 1.090645444211975068e-01
1.400900000000000000e+04 6.508312257625770147e-01 1.125366428014949183e-01
1.401000000000000000e+04 6.511120606934813759e-01 1.157210056329922021e-01
1.401100000000000000e+04 6.514026002504584856e-01 1.186094607196110234e-01
1.401200000000000000e+04 6.516999128851062029e-01 1.211946471909862988e-01
1.401300000000000000e+04 6.520009989965607211e-01 1.234700352618097741e-01
1.401400000000000000e+04 6.523028208606506118e-01 1.254299424541184260e-01
1.401500000000000000e+04 6.526023329396545281e-01 1.270695462446654322e-01
1.401600000000000000e+04 6.528965122810896915e-01 1.283848931444481478e-01
1.401700000000000000e+04 6.531823887299985643e-01 1.293729042563504517e-01
1.401800000000000000e+04 6.534570746260011109e-01 1.300313773920972193e-01
1.401900000000000000e+04 6.537177937627403068e-01 1.303589858626076903e-01
1.402000000000000000e+04 6.539619092513812015e-01 1.303552740900570939e-01
1.402100000000000000e+04 6.541869500863759512e-01 1.300206502238338002e-01
1.402200000000000000e+04 6.543906360971264435e-01 1.293563759739763952e-01
1.402300000000000000e+04 6.545709010687088547e-01 1.283645539014685311e-01
1.402400000000000000e+04 6.547259137849725796e-01 1.270481124222594960e-01
1.402500000000000000e+04 6.548540967819864722e-01 1.254107887919016506e-01
1.402600000000000000e+04 6.549541426138589806e-01 1.234571103411461340e-01
1.402700000000000000e+04 6.550250274602569256e-01 1.211923742310066637e-01
1.402800000000000000e+04 6.550660219198896073e-01 1.186226259878836176e-01
1.402900000000000000e+04 6.550766988632614751e-01 1.157546370655780227e-01
1.403000000000000000e+04 6.550569382286988152e-01 1.125958816594572198e-01
1.403100000000000000e+04 6.550069287302658916e-01 1.091545129725653290e-01
1.403200000000000000e+04 6.549271664163193174e-01 1.054393391045359146e-01
1.403300000000000000e+04 6.548184500377359774e-01 1.014597987048633104e-01
1.403400000000000000e+04 6.546818733783781319e-01 9.722593650120003872e-02
1.403500000000000000e+04 6.545188144660420981e-01 9.274837878012227865e-02
1.403600000000000000e+04 6.543309218377472147e-01 8.803830886031070724e-02
1.403700000000000000e+04 6.541200980004581167e-01 8.310744255913471434e-02
1.403800000000000000e+04 6.538884801808160230e-01 7.796800361586354866e-02
1.403900000000000000e+04 6.536384186105250738e-01 7.263269900194603557e-02
1.404000000000000000e+04 6.533724525542532469e-01 6.711469402432604370e-02
1.404100000000000000e+04 6.530932843044114922e-01 6.142758710966450542e-02
1.404200000000000000e+04 6.528037514861144697e-01 5.558538414549062112e-02
1.404300000000000000e+04 6.525067978594938367e-01 4.960247224303948599e-02
1.404400000000000000e+04 6.522054430478259057e-01 4.349359277773465898e-02
1.404500000000000000e+04 6.519027514519284416e-01 3.727381355603144597e-02
1.404600000000000000e+04 6.516018006843935506e-01 3.095849995599549154e-02
1.404700000000000000e+04 6.513056499241374198e-01 2.456328489731912645e-02
1.404800000000000000e+04 6.510173084653088083e-01 1.810403751314113019e-02
1.404900000000000000e+04 6.507397048345895385e-01 1.159683042081807725e-02
1.405000000000000000e+04 6.504756568123284399e-01 5.057905515469252045e-03
1.405100000000000000e+04 6.502278426279526347e-01 -1.496361760674913555e-03
1.405200000000000000e+04 6.499987736895129764e-01 -8.049499694039910502e-03
1.405300000000000000e+04 6.497907690836957073e-01 -1.458497911230659250e-02
1.405400000000000000e+04 6.496059321410323495e-01 -2.108625369624572699e-02
1.405500000000000000e+04 6.494461292652993212e-01 -2.753680171983593356e-02
